,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,457,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315604460469,0.15809638247008131,0.29468694845985843,0.5470630148543658,0.841779468565898,0.9799872686096402,0.9999969327780917,0.9999999999999994,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,458,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315604460469,0.15809638247008131,0.29468694845985843,0.5470630148543658,0.841779468565898,0.9799872686096402,0.9999969327780917,0.9999999999999994,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,459,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315604460469,0.15809638247008131,0.29468694845985843,0.5470630148543658,0.841779468565898,0.9799872686096402,0.9999969327780917,0.9999999999999994,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,460,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,461,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,462,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,463,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,464,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,465,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,466,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,467,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,468,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,469,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,470,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,471,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,472,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,473,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,474,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,475,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,476,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,477,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,478,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,479,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.297390734269388,0.5858618691985598,0.9102718088505168,0.9968901678365067,0.9999999999650743,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,480,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,481,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,482,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,483,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,484,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,485,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,486,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,487,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,488,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,489,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,490,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,491,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,492,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,493,0.04971882252171902,0.0028510547687819604,0.016267924408881702,0.04971882252171902,0.08773315978899034,0.15811308570036595,0.2974579853263239,0.6046995390050168,0.9606154965432495,0.9999680415838493,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000009
