,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,186,5.7789927947219504e-05,3.9755294718301143e-07,9.935686766902033e-06,5.7789927947219504e-05,0.0001245166747989048,0.00024906926713992204,0.0004626969240314426,0.0007984474548991809,0.0012799158238001448,0.0019056175389190436,0.0033793848076612283,0.004430850331922466,0.00425989292256592,0.0029675918272777683,0.0014740739492503368,0.0005112331402410096,0.00012050061321584816
max_sprt | alpha=0.015625000586733228,188,7.65555726852685e-05,5.211724298527411e-07,1.3139275674980359e-05,7.65555726852685e-05,0.0001648920450057927,0.0003294485781993764,0.0006108097400940937,0.0010510950040701773,0.001678822520668328,0.0024884242673635423,0.00436263914850631,0.005635088513189239,0.005317713801168069,0.0036221385293311436,0.0017519614988949414,0.0005890306974438616,0.00013394169606561769
max_sprt | alpha=0.015625000586733228,190,8.89118467791672e-05,5.989980960574166e-07,1.5233616622982099e-05,8.89118467791672e-05,0.00019143883304053414,0.00038204384633365066,0.0007069248628633944,0.0012130966410891283,0.0019305708715256413,0.002848855599224321,0.004937619024326454,0.006283044606290297,0.005819770186290662,0.003875958670694063,0.0018254978725041142,0.0005949853829048384,0.00013052368293313077
max_sprt | alpha=0.015625000586733228,192,9.884255516973325e-05,6.589771408604057e-07,1.690581177158881e-05,9.884255516973325e-05,0.0002127462252988257,0.00042407259041599084,0.0007831444353490963,0.0013401393905851746,0.002125042613201702,0.0031218865281698906,0.005349163223430166,0.006705615218906227,0.006096557229194972,0.003969993142918374,0.0018206771265206628,0.000575264331277518,0.00012174557297413715
max_sprt | alpha=0.015625000586733228,195,5.369364302571308e-05,3.1854604390197224e-07,8.798172343250134e-06,5.369364302571308e-05,0.0001178569919972367,0.0002392909730724712,0.00044957683140924135,0.0007817633965520116,0.0012581907303951061,0.0018738774724252596,0.003288333224460374,0.004201933337244799,0.003875577829812905,0.0025476874281417654,0.0011734733885480724,0.000370387353723538,7.785792703542981e-05
max_sprt | alpha=0.015625000586733228,197,7.108266262759915e-05,4.173199159822345e-07,1.1627344179215507e-05,7.108266262759915e-05,0.00015597112214070516,0.00031630841634950875,0.0005931032068048459,0.0010284610064806034,0.0016492495339258152,0.002445376942249195,0.004242301972036443,0.005340404702341263,0.004834708710196001,0.003107489848086792,0.0013937185700055147,0.0004264460437403544,8.647870905163573e-05
max_sprt | alpha=0.015625000586733228,199,8.250194565316727e-05,4.793194814402441e-07,1.3471879122195285e-05,8.250194565316727e-05,0.00018096421680637378,0.00036656819315383776,0.0006859873479268037,0.0011862047212957722,0.001895332308691796,0.0027977524175306127,0.00479827903049604,0.005950540855512641,0.00528762054908067,0.0033229821161193823,0.0014512088960629357,0.00043045026835718324,8.421007636398795e-05
max_sprt | alpha=0.015625000586733228,201,9.165886127089992e-05,5.26975228113072e-07,1.4941200337003576e-05,9.165886127089992e-05,0.0002009791297788348,0.00040663849106042444,0.0007594715316040085,0.0013096066213745005,0.0020849399202103997,0.003063949949325657,0.005194905579776521,0.0063466719223380505,0.005535494762232778,0.003401348059755333,0.0014463981449615443,0.00041589423841748843,7.849057309505012e-05
max_sprt | alpha=0.015625000586733228,203,9.96560791791889e-05,5.669878848322804e-07,1.621667345245477e-05,9.96560791791889e-05,0.0002184380380442566,0.0004414496486254841,0.0008228596395488274,0.0014149489815967612,0.0022445031317060325,0.0032837666097360048,0.0055041132868760305,0.006624487743105987,0.005671110488759769,0.0034071263638853744,0.001410776336602816,0.0003932359002577391,7.159436159850848e-05
max_sprt | alpha=0.015625000586733228,206,5.340337414163568e-05,2.703557871906991e-07,8.325208359116457e-06,5.340337414163568e-05,0.00011937453300023397,0.00024573145899093023,0.00046599841965797544,0.0008142645784481704,0.001310994452988943,0.0019444652339043605,0.003337982658869707,0.00409516083866957,0.0035565413293647224,0.002157002785006225,0.0008970174136194383,0.00024976902359347965,4.5166583310773884e-05
max_sprt | alpha=0.015625000586733228,208,7.01652564610484e-05,3.51510926012556e-07,1.0919281073030288e-05,7.01652564610484e-05,0.00015678828435726301,0.00032237286966733166,0.0006101323380970753,0.0010631412906273465,0.001705505476091874,0.00251835147462373,0.004273845965403024,0.0051653688291447225,0.00440313650835749,0.0026110093027932445,0.0010572775481373776,0.0002853797846952008,4.978386864124995e-05
max_sprt | alpha=0.015625000586733228,210,8.093713712689893e-05,4.012487340484739e-07,1.2573760387423745e-05,8.093713712689893e-05,0.00018079558139352193,0.00037130297200755756,0.0007013515204416839,0.0012186762950051888,0.0019479468558160392,0.0028635446626404703,0.004804237086662741,0.005720073177780831,0.0047859170866610505,0.002774811297905763,0.0010940640769778248,0.00028626707184989554,4.817493645119837e-05
max_sprt | alpha=0.015625000586733228,212,8.946388257296253e-05,4.3889647099558844e-07,1.3874278076666204e-05,8.946388257296253e-05,0.00019977271763385354,0.0004098004765004082,0.0007725407902323631,0.0013386269226901026,0.0021319385921784737,0.003120074166887557,0.005174908229937029,0.00606978886128916,0.004984697406956926,0.002825710651529463,0.0010848357722087229,0.00027515982377089945,4.4670070792572526e-05
max_sprt | alpha=0.015625000586733228,215,4.835847144889516e-05,2.1108715136200712e-07,7.184489063747521e-06,4.835847144889516e-05,0.00011012423381012384,0.00023010094608703612,0.0004413155232038392,0.0007770623128401294,0.0012561137703929809,0.0018636668276874615,0.0031657565893211215,0.003785052021479926,0.0031533945953442642,0.0018045491759290308,0.0006957970817788595,0.0001762958316010387,2.842631328695856e-05
max_sprt | alpha=0.015625000586733228,217,6.379945939552965e-05,2.755816134361106e-07,9.462027430707765e-06,6.379945939552965e-05,0.00014523668666845468,0.00030311534641075876,0.0005802039355531992,0.0010187626491876044,0.0016408640823875205,0.0024236797112532605,0.004070064350637634,0.004793893977030072,0.003920080839832507,0.0021933298602898254,0.0008234592494675831,0.0002022509107788389,3.145911836073254e-05
max_sprt | alpha=0.015625000586733228,219,7.380937288755047e-05,3.154918505568003e-07,1.092754235894752e-05,7.380937288755047e-05,0.00016796539980173733,0.00035014460572624904,0.0006689012629484218,0.001171223822115023,0.0018796013268854853,0.0027639578682747907,0.0045885301344155026,0.005324179015881729,0.0042732493572709,0.002337675791800604,0.0008545648187589625,0.00020346057228884496,3.0528919467448614e-05
max_sprt | alpha=0.015625000586733228,221,8.175600837996605e-05,3.458112237138381e-07,1.208298789206734e-05,8.175600837996605e-05,0.00018598458522711784,0.0003872581038800356,0.0007383406939258462,0.0012891992972276388,0.0020614459105994074,0.0030178692051348248,0.004952882453904014,0.005661455403275882,0.004459965727017006,0.0023854662135705113,0.000849092213875497,0.00019596338543442044,2.8364736782460202e-05
max_sprt | alpha=0.015625000586733228,223,8.864363762297802e-05,3.710300924907843e-07,1.3078134706456697e-05,8.864363762297802e-05,0.00020158294180560557,0.0004192501506733199,0.0007977579067322275,0.0013890554460068438,0.0022130809021280017,0.0032254349695253572,0.005233119506649554,0.005892788128541523,0.004556390704164157,0.0023827418894042107,0.0008258054333803648,0.00018474835430169393,2.5796132383294534e-05
max_sprt | alpha=0.015625000586733228,226,4.73777482806686e-05,1.76435045455228e-07,6.696135268586468e-06,4.73777482806686e-05,0.00010987691728616722,0.00023277089994094306,0.000450621154153286,0.0007973175540730091,0.0012893458617951666,0.001905072587654362,0.003165616647209196,0.0036336516347439682,0.002850259984355133,0.00150466617873918,0.0005237388344260588,0.0001170443177299043,1.6231671820042185e-05
max_sprt | alpha=0.015625000586733228,228,6.212966313735877e-05,2.2895339417352854e-07,8.7657876284654e-06,6.212966313735877e-05,0.00014403914158321712,0.00030478883092531516,0.000588875980515505,0.001039032151760177,0.001674144674017545,0.0024626209163057123,0.004045373737918774,0.0045743854700873495,0.0035218361433382926,0.001817762089849112,0.0006160671885393775,0.00013345748745214906,1.7853433726557728e-05
max_sprt | alpha=0.015625000586733228,230,7.153387705687376e-05,2.60853630112024e-07,1.0075016161716158e-05,7.153387705687376e-05,0.00016578404991653847,0.00035039468099198933,0.0006756535826761903,0.0011888155088518324,0.0019085526366072031,0.0027949300161630524,0.00453884795760489,0.0050560106363462115,0.00382066026539293,0.0019280447868425168,0.0006362427728812517,0.00013360262109747426,1.724079240127332e-05
max_sprt | alpha=0.015625000586733228,232,7.892788953059919e-05,2.8480789791836335e-07,1.1097021248652842e-05,7.892788953059919e-05,0.0001828567118798095,0.00038603069172273664,0.00074289953279605,0.0013034834796311816,0.0020850701878335587,0.003039830923128375,0.004880193615345862,0.005355336044922298,0.003972007690363259,0.001959738684753191,0.0006296756572622187,0.00012816935945323072,1.5954655454366828e-05
max_sprt | alpha=0.015625000586733228,234,8.53010336784556e-05,3.0458718902050764e-07,1.1972147510963053e-05,8.53010336784556e-05,0.00019755322531404582,0.0004165730351092104,0.0008000939017320005,0.0013999138498430885,0.0022312164956000474,0.003238412388500371,0.005139631934406184,0.005556075273381325,0.00404467134557403,0.001951098970123655,0.0006103926840528119,0.00012043418130108903,1.4461438387444075e-05
max_sprt | alpha=0.015625000586733228,237,4.546470605746427e-05,1.4442905158282416e-07,6.112721434651112e-06,4.546470605746427e-05,0.0001073826221000629,0.00023064675882536725,0.0004506976828302615,0.0008013453897929983,0.0012963520057861465,0.0019075086173097524,0.0031005856200243265,0.0034166934515700276,0.0025232599447825937,0.0012287281799527828,0.00038606108229632784,7.60892797418829e-05,9.074362246725737e-06
max_sprt | alpha=0.015625000586733228,239,5.950665672003994e-05,1.8705831094199576e-07,7.986677943861147e-06,5.950665672003994e-05,0.0001404996105402054,0.00030142897264382406,0.0005878476975684251,0.0010422798204212439,0.0016800138197125304,0.002461036528522497,0.003954640966541622,0.004292939909225812,0.003111723866879919,0.0014814969705812125,0.00045322047618182157,8.658579400622992e-05,9.960783170251598e-06
max_sprt | alpha=0.015625000586733228,241,6.839081349232091e-05,2.1273546446993837e-07,9.163021232349485e-06,6.839081349232091e-05,0.00016141997347372296,0.00034591038302825126,0.0006732636539281976,0.001190390915954603,0.0019118034409858365,0.0027881094724070345,0.004429043237988903,0.004736332956110114,0.0033695940562142902,0.0015684900899032858,0.0004671941216560834,8.651712977478553e-05,9.60065107657117e-06
max_sprt | alpha=0.015625000586733228,243,7.533469159086997e-05,2.3188208248257626e-07,1.0075721104065904e-05,7.533469159086997e-05,0.00017774787974786407,0.00038045836876528564,0.0007390440770297281,0.0013030453695141433,0.0020851536801106975,0.0030273718296784462,0.004754187177620714,0.005008321872822673,0.003497160474524441,0.0015915592914904416,0.0004615763347772025,8.285406487114168e-05,8.868735032343095e-06
max_sprt | alpha=0.015625000586733228,246,4.058507781737738e-05,1.1113202555806067e-07,5.199746473896493e-06,4.058507781737738e-05,9.765825818290872e-05,0.00021292226302695681,0.00042079946865208195,0.0007539471080976821,0.0012245720230190714,0.0018024655295576628,0.002899062204696605,0.0031131577362351315,0.00220528881105981,0.0010131395992949536,0.00029509204612741016,5.291154960049938e-05,5.625007424120535e-06
max_sprt | alpha=0.015625000586733228,248,5.341243363939959e-05,1.4472406262009594e-07,6.8311986851476354e-06,5.341243363939959e-05,0.00012847996450448702,0.0002797978119936873,0.0005518745347706074,0.0009860319802716922,0.0015957300377418405,0.0023383155578431216,0.003717950779274554,0.00393305403396794,0.002734517638167211,0.0012282464687879573,0.0003483181655752846,6.053843461559452e-05,6.207958014865481e-06
max_sprt | alpha=0.015625000586733228,250,6.164230766454955e-05,1.65273103172434e-07,7.869952328524749e-06,6.164230766454955e-05,0.0001482253078676454,0.0003224244785042728,0.0006346961481360844,0.001130840342461017,0.0018234525450304474,0.002660106134522835,0.0041812751530229545,0.004357293394835997,0.0029733972860776442,0.0013057417799403892,0.0003605359469009378,6.0738443531538516e-05,6.00791448460426e-06
max_sprt | alpha=0.015625000586733228,252,6.811796531116153e-05,1.8072126383328557e-07,8.681473416376363e-06,6.811796531116153e-05,0.00016374028797186464,0.0003557606140940968,0.0006989360202688105,0.0012418166377920609,0.0019951483121132168,0.0028976119286994472,0.00450255042530559,0.004622187027669242,0.0030957638520137747,0.0013291387959400108,0.0003573226628449203,5.834902592843267e-05,5.56716031759234e-06
max_sprt | alpha=0.015625000586733228,254,7.368947447984526e-05,1.9345355905454672e-07,9.375095259682213e-06,7.368947447984526e-05,0.000177071934715149,0.00038428076996958096,0.0007534766414904477,0.0013349785913908557,0.002137058139253248,0.003089880229765195,0.004746439031725518,0.004799950982583381,0.0031552962323907986,0.0013244616384299965,0.0003466784531454616,5.487263282873309e-05,5.05002447728205e-06
max_sprt | alpha=0.015625000586733228,257,3.929599385427313e-05,9.176860412339515e-08,4.788991223146306e-06,3.929599385427313e-05,9.630075209727709e-05,0.00021288327459771715,0.000424675064641711,0.0007646110244825885,0.0012423670382914582,0.0018210932996027395,0.002865110908399169,0.002953516226404172,0.0019696248604871916,0.0008345981800593732,0.0002193959936241849,3.468762820852893e-05,3.170509357738501e-06
max_sprt | alpha=0.015625000586733228,259,5.1445728875784306e-05,1.1888151356381009e-07,6.258670806414778e-06,5.1445728875784306e-05,0.00012603224016012683,0.0002782854777755023,0.0005540483316663529,0.0009947549039919412,0.0016104596513359549,0.002350132494720489,0.0036551821410848295,0.0037118117808229815,0.002429470463530689,0.0010064684966687345,0.0002576000520406445,3.9477013292724975e-05,3.4804225283358695e-06
max_sprt | alpha=0.015625000586733228,261,5.913385596974462e-05,1.3521340001037147e-07,7.181346824579985e-06,5.913385596974462e-05,0.00014481696433846193,0.00031939291953613283,0.0006346352124283095,0.0011362583336512527,0.0018328841774888126,0.002662793450350288,0.004094123174880005,0.004095584777532725,0.0026310068035676074,0.0010656234370975662,0.00026554755587087725,3.944491410051302e-05,3.3543585215757476e-06
max_sprt | alpha=0.015625000586733228,263,6.513925804903703e-05,1.4738193547091214e-07,7.896767019797679e-06,6.513925804903703e-05,0.0001594692446542059,0.00035130123059559697,0.0006966589308519026,0.0012438197261658024,0.0019991222287643624,0.002891355554842105,0.004394717761984828,0.004330750760564238,0.002730539517643178,0.0010812399236242768,0.00026233224995332805,3.777014835485014e-05,3.0981002554028986e-06
max_sprt | alpha=0.015625000586733228,265,7.028709607020637e-05,1.573599984819726e-07,8.505871758984952e-06,7.028709607020637e-05,0.00017201273432155732,0.00037849500714998716,0.0007491042034903267,0.0013337167815313997,0.0021358427626448863,0.003075323880815645,0.004620891028334413,0.004485741127783928,0.0027758600010910402,0.0010746364422287702,0.00025385196105468704,3.5426134323608425e-05,2.802827595355016e-06
