,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,448,0.001494053851570659,1.5566672900256973e-06,0.00016560064014899044,0.001494053851570659,0.0034280716524225318,0.006578379126136296,0.010558775240889886,0.01417056456474706,0.015889267729171944,0.014867397504303943,0.0075097605371502825,0.0017915189675650818,0.000196360683415093,9.529289853840089e-06,1.951725396029715e-07,1.5872721258141931e-09,4.746706630897458e-12
bayesian | a=1 | b=1 | critical_value=1e-12,449,0.0019191664975782906,2.1995553095545292e-06,0.0002212288454168129,0.0019191664975782906,0.0043154130318104585,0.008112160496368807,0.012749342880702485,0.016746397003679053,0.018369307932467684,0.016805987164699606,0.008103110796555055,0.0018410170041527974,0.00019169665265967204,8.813317904212871e-06,1.7048023217133322e-07,1.3049016066241699e-09,3.6583903573252e-12
bayesian | a=1 | b=1 | critical_value=1e-12,451,0.0011322296423531535,1.2846710837070552e-06,0.00013030713378417457,0.0011322296423531535,0.0025448986027811833,0.004778185146188403,0.007494512480317279,0.00981645844931897,0.010728768049634184,0.009772070453550316,0.004658122651208408,0.001042679655848486,0.00010657900807894777,4.791856114407661e-06,9.027733687242583e-08,6.700674402090487e-10,1.812972417617243e-12
bayesian | a=1 | b=1 | critical_value=1e-12,452,0.0018534811042806066,2.313333654919826e-06,0.0002218478241823522,0.0018534811042806066,0.004082725685848022,0.007509099327496701,0.011532537696894801,0.014784148021630639,0.01580687459285186,0.0140774146753352,0.006405364489392504,0.0013655088809838326,0.00013259859073670163,5.647937829731713e-06,1.0049426866199734e-07,7.020242777971816e-10,1.780721856911449e-12
bayesian | a=1 | b=1 | critical_value=1e-12,453,0.0023638832541713283,3.2454044139437003e-06,0.00029425670947589953,0.0023638832541713283,0.005102865694559769,0.009193840038971142,0.013825810425700587,0.01734690462526202,0.01814372180977715,0.01579950341433374,0.006862162450661206,0.001393228587968912,0.00012852581364785885,5.1863314119242505e-06,8.715414925543323e-08,5.730202457976355e-10,1.3626527623620915e-12
bayesian | a=1 | b=1 | critical_value=1e-12,455,0.0013850637891199944,1.8825554119911902e-06,0.00017213718544764378,0.0013850637891199944,0.002988712477239633,0.005378303015020861,0.008071756791056614,0.010098975642373161,0.010524593341867283,0.009124054759587658,0.003917797831747956,0.0007836774701995302,7.096911516625458e-05,2.8005703234821167e-06,4.583683930187362e-08,2.922352499556763e-10,6.706690086186595e-13
bayesian | a=1 | b=1 | critical_value=1e-12,456,0.00225712506619911,3.3746310794647323e-06,0.00029173859393113343,0.00225712506619911,0.004773050846473382,0.008413996913650804,0.01236464835843866,0.015140875925600508,0.015435961337720442,0.013084478073291033,0.005362992086165276,0.001021676012728174,8.789594329140583e-05,3.28597933108681e-06,5.0793650252272014e-08,3.047883919667294e-10,6.557606266370757e-13
bayesian | a=1 | b=1 | critical_value=1e-12,457,0.0028643232945098837,4.7106994697114875e-06,0.00038502917252526865,0.0028643232945098837,0.00593592695042236,0.010250380633217045,0.014749457086252806,0.017676864752173765,0.017629605849230207,0.014611859482093132,0.005716798084519181,0.0010372169257336617,8.477129833913079e-05,3.002366702964685e-06,4.383134001321517e-08,2.4753967009237946e-10,4.993016470271078e-13
bayesian | a=1 | b=1 | critical_value=1e-12,459,0.0016694342547628868,2.7181153199313073e-06,0.000224050281441079,0.0016694342547628868,0.003458295349508141,0.0059647445690618256,0.00856558519421864,0.010236797383756432,0.010172438732560045,0.008393700471360843,0.0032466645133275808,0.0005803474942958494,4.656197546899088e-05,1.6126996309077347e-06,2.2930571431656994e-08,1.255772521313436e-10,2.444497346607438e-13
bayesian | a=1 | b=1 | critical_value=1e-12,460,0.0027103132968102554,4.854122574843061e-06,0.0003782936125934999,0.0027103132968102554,0.005502224820451077,0.009296366965409553,0.013071790169502792,0.015289810753462163,0.014863386378509964,0.011991853515775985,0.004427584673996628,0.0007537516502122858,5.745067891609489e-05,1.8851076605603407e-06,2.531476881141572e-08,1.3047915182329954e-10,2.381173254457465e-13
bayesian | a=1 | b=1 | critical_value=1e-12,461,0.0034245400385226697,6.746618865764151e-06,0.0004971015303416045,0.0034245400385226697,0.006813137594221426,0.011276316168458936,0.015525502801286468,0.017773489003955843,0.016902191949185186,0.013333732540551698,0.004699253937407195,0.0007619053364177083,5.5168542440911224e-05,1.7149497812820486e-06,2.1750318988809095e-08,1.0551248495435306e-10,1.8051986443366067e-13
bayesian | a=1 | b=1 | critical_value=1e-12,462,0.003972990792725667,8.609821981231919e-06,0.0005997824443912741,0.003972990792725667,0.007746197146005692,0.01255896319412829,0.016931242808901095,0.018970371139817876,0.017648217574342456,0.01361287077911806,0.004579557438202522,0.0007071414794313711,4.864300683074997e-05,1.4325151180451782e-06,1.7158916220670332e-08,7.834280837029964e-11,1.2565840981232935e-13
bayesian | a=1 | b=1 | critical_value=1e-12,464,0.0022206494344168973,4.764220039114821e-06,0.0003347038955821286,0.0022206494344168973,0.004327900207399787,0.007008431048383759,0.009429420465557307,0.010535371523569141,0.009765590044210216,0.007499164179368732,0.002494153801541854,0.00037943727331512465,2.562230136915034e-05,7.37911238891549e-07,8.608651812874905e-09,3.8113643111851654e-11,5.89974567371077e-14
bayesian | a=1 | b=1 | critical_value=1e-12,465,0.0035477840914419083,8.372625674737554e-06,0.000556123548000625,0.0035477840914419083,0.006776110700700962,0.01074902855097175,0.014160873191731385,0.015485130195112594,0.014041651067873737,0.01054320649034012,0.0033471848347265917,0.00048496138151440276,3.111063716262718e-05,8.488164740620569e-07,9.352360388113162e-09,3.8970646940570253e-11,5.6553790581286605e-14
bayesian | a=1 | b=1 | critical_value=1e-12,466,0.004422799332108109,1.1481388527757732e-05,0.0007210156269385007,0.004422799332108109,0.008278404087377006,0.012864132446588088,0.016594261924451653,0.017759991020248,0.01575435906684559,0.011566326239493926,0.003505088876527929,0.0004836566868731612,2.9475593019637812e-05,7.618796080083718e-07,7.928119723241562e-09,3.1092643172075126e-11,4.2301232673283486e-14
bayesian | a=1 | b=1 | critical_value=1e-12,467,0.005072609734404983,1.448509387851706e-05,0.000860027289903739,0.005072609734404983,0.009304797212260529,0.014164001084003276,0.017890398310503982,0.018739792796832397,0.016262131343709584,0.011673802066959194,0.003376855959482699,0.0004437735350336967,2.569273628014803e-05,6.291483494038126e-07,6.183200479919257e-09,2.2822952806822915e-11,2.9109750887144646e-14
bayesian | a=1 | b=1 | critical_value=1e-12,468,0.005613778380626209,1.7633471176687787e-05,0.0009898499931951781,0.005613778380626209,0.010091525017305085,0.015048076738108434,0.018611084298602146,0.01907991452821741,0.016197343286026778,0.011368909528456985,0.0031391757806748318,0.00039289382109873,2.1609651563114703e-05,5.013134663715534e-07,4.653139294442007e-09,1.6164996655508544e-11,1.932918541956423e-14
bayesian | a=1 | b=1 | critical_value=1e-12,469,0.0061059961742190106,2.109753721416966e-05,0.0011197059549150428,0.0061059961742190106,0.010756825936190638,0.01571279681025009,0.019028335233621487,0.019092619451191725,0.015855778138744996,0.01088185029290202,0.0028681125199825266,0.0003418742965390135,1.786333820581956e-05,3.925935240310576e-07,3.441567013592219e-09,1.1252703022313531e-11,1.2614384561023268e-14
bayesian | a=1 | b=1 | critical_value=1e-12,470,0.006579575934243923,2.5007243467248535e-05,0.0012548121141828534,0.006579575934243923,0.011359300598695521,0.016254218858069477,0.01927391872180508,0.01892756382548858,0.015376994016274013,0.01031874296554327,0.002596072680490881,0.0002947119952078741,1.4629099327313398e-05,3.0459095565177113e-07,2.5217760672931416e-09,7.760294570865467e-12,8.155652121117414e-15
bayesian | a=1 | b=1 | critical_value=1e-12,471,0.007049602351844753,2.9473059743346582e-05,0.0013982304605128888,0.007049602351844753,0.011927361574036753,0.016718759599256262,0.019411745720683493,0.018657320138711013,0.014827934936584361,0.009729178773278236,0.002336484207455726,0.0002526123136564158,1.1912362419849166e-05,2.3497205593741367e-07,1.8373087714601647e-09,5.321387654598651e-12,5.242961395851459e-15
bayesian | a=1 | b=1 | critical_value=1e-12,472,0.007523222908382821,3.4598495899784035e-05,0.0015518559576818691,0.007523222908382821,0.012474115764946581,0.017128313198629935,0.01947295036517522,0.018317930227747404,0.014241721562175323,0.009136885137187623,0.002094505212539379,0.00021566705753747585,9.661638850899473e-06,1.8054606308238255e-07,1.3333076490777107e-09,3.6344958830296288e-12,3.3571227407498836e-15
bayesian | a=1 | b=1 | critical_value=1e-12,473,0.008003410026035256,4.048750749199242e-05,0.0017169430268386353,0.008003410026035256,0.013004898978401694,0.01749270474134552,0.0194729051101948,0.017928145366449533,0.013635659168165754,0.00855365982421605,0.001871681159295637,0.00018354600538635278,7.811519640393093e-06,1.3829028012366166e-07,9.645181854546526e-10,2.4745446376104556e-12,2.1428393226533424e-15
bayesian | a=1 | b=1 | critical_value=1e-12,474,0.008490906348314994,4.72490096846457e-05,0.0018943848303172909,0.008490906348314994,0.01352110055051318,0.017815876053351002,0.01941947948405493,0.017498554564302087,0.013019599665145945,0.007985711759677609,0.0016679773101791729,0.00015578079216464985,6.298369061627118e-06,1.0563385679187006e-07,6.958222581330662e-10,1.6801739621946796e-12,1.3640171838465384e-15
bayesian | a=1 | b=1 | critical_value=1e-12,475,0.00898523402320226,5.4999752813417344e-05,0.002084859960224902,0.00898523402320226,0.014022112924056095,0.018098965733088283,0.019317048967237453,0.01703591033370562,0.012399822889656725,0.007436552439983896,0.001482670909857979,0.00013188009067578377,5.065438414095782e-06,8.048426366761826e-08,5.007057419495829e-10,1.1379143290072803e-12,8.660569158883232e-16
bayesian | a=1 | b=1 | critical_value=1e-12,476,0.009485221701418082,6.386626462621457e-05,0.002288907917545693,0.009485221701418082,0.01450633255341734,0.018341847749023612,0.019168438139992965,0.01654517123368602,0.011780835310098697,0.006908319426815589,0.0013147468717344152,0.00011137489751142746,4.063953453951946e-06,6.117325150595082e-08,3.5942607292860534e-10,7.687898370136144e-13,5.485494422538909e-16
bayesian | a=1 | b=1 | critical_value=1e-12,477,0.009989283165642055,7.398625402572044e-05,0.0025069663156135485,0.009989283165642055,0.01497168023794372,0.018543903352512124,0.018975857887556236,0.016030458035198737,0.011166200768981368,0.006402386975278373,0.0011630764713052798,9.383484530422138e-05,3.2527385397073847e-06,4.638535655761517e-08,2.573980950768924e-10,5.181726011122268e-13,3.466201981263067e-16
bayesian | a=1 | b=1 | critical_value=1e-12,478,0.010495568286457198,8.550969527650061e-05,0.002739387516592235,0.010495568286457198,0.015415877586090572,0.018704410384425628,0.01874135154779584,0.01549549282437792,0.010558921862061551,0.005919652686921759,0.0010265005599112147,7.887252850550683e-05,2.5973733610808782e-06,3.509013427709686e-08,1.8390175575593688e-10,3.484384345239228e-13,2.1851273401154888e-16
bayesian | a=1 | b=1 | critical_value=1e-12,479,0.011002048612689885,9.859971165663421e-05,0.0029864442549576045,0.011002048612689885,0.015836599351340304,0.018822740573582738,0.01846700053380377,0.01494379225822984,0.009961613474184509,0.00546067714217018,0.0009038702195441912,6.61429181642736e-05,2.0692624424921267e-06,2.6484094417376356e-08,1.3108783450912965e-10,2.337618463279703e-13,1.3743444793869318e-16
bayesian | a=1 | b=1 | critical_value=1e-12,480,0.01150656975506708,0.00011343332046067882,0.0032483294305425668,0.01150656975506708,0.0162315622029597,0.018898459515619973,0.018155011584855624,0.014378744409484263,0.009376581027224365,0.005025757011194393,0.0007940679705525312,5.5340828127814074e-05,1.6447560123072078e-06,1.994297473040784e-08,9.322740956211987e-11,1.5646813922962643e-13,8.624206914328874e-17
bayesian | a=1 | b=1 | critical_value=1e-12,481,0.01200688713275256,0.00013020206850016707,0.0035251529082645757,0.01200688713275256,0.01659858052552104,0.018931376440449434,0.01780774538852926,0.01380363111835309,0.008805855892184796,0.004614968201436436,0.0006960196782299988,4.619768297992459e-05,1.3043664765439047e-06,1.49832832268023e-08,6.615110198092448e-11,1.0449378134919501e-13,5.399517731211844e-17
bayesian | a=1 | b=1 | critical_value=1e-12,482,0.012500693577914099,0.00014911256830260934,0.003816936901934729,0.012500693577914099,0.016935604653401718,0.018921567259082728,0.017427715943109334,0.013221625562732427,0.008251212365382865,0.0042281955675699725,0.0006087016597611544,3.8478121601815246e-05,1.0320884128240345e-06,1.1231639795036553e-08,4.683275187499914e-11,6.962642567394635e-14,3.3729500017838246e-17
bayesian | a=1 | b=1 | critical_value=1e-12,483,0.012985643102889074,0.00017038693415454082,0.004123610841884488,0.012985643102889074,0.017240749248206958,0.018869382656939635,0.017017575228901804,0.012635779362909633,0.007714177493245729,0.00386515657514275,0.0005311450334210458,3.197666761617331e-05,8.14816561095592e-07,8.400497680327849e-09,3.308170945535134e-11,4.6289599978247255e-14,2.102279748914335e-17
bayesian | a=1 | b=1 | critical_value=1e-12,484,0.013459372954193853,0.0001942631106253921,0.004445006260459592,0.013459372954193853,0.01751231562862938,0.018775447185753805,0.01658009053298475,0.01204900615330416,0.007196038885745161,0.003525422148439576,0.0004624382785194934,2.6514567934343814e-05,6.418518607503908e-07,6.269008771984256e-09,2.3316224091165654e-11,3.0706107540888655e-14,1.307383868653767e-17
bayesian | a=1 | b=1 | critical_value=1e-12,485,0.013919524939903862,0.00022099508236392035,0.0047808520307378605,0.013919524939903862,0.017748809894652294,0.01864065242856457,0.01611811823606265,0.011464064993587679,0.006697852773051597,0.0032084360455418627,0.0004017285043855315,2.1936843024644712e-05,5.044846807144703e-07,4.668001210598965e-09,1.6397087696077473e-11,2.0323772582387473e-14,8.112485965440318e-18
bayesian | a=1 | b=1 | critical_value=1e-12,486,0.01436376642155445,0.0002508529517208085,0.0051307701842191935,0.01436376642155445,0.017948957703246036,0.018466145895197995,0.015634576130112966,0.010883545258815838,0.006220453201965706,0.0029135332562966153,0.00034822171866504773,1.810956569812239e-05,3.9564483074842154e-07,3.4682258999874186e-09,1.1505872384323122e-11,1.3422339555457724e-14,5.022837518183068e-18
bayesian | a=1 | b=1 | critical_value=1e-12,487,0.014789811049797548,0.00028412286953052277,0.0054942724708118545,0.014789811049797548,0.018111716069261097,0.018253316614102958,0.015132415469621682,0.010309853791077978,0.0057644626291620165,0.002639957548270493,0.0003011822907675042,1.4917371781663369e-05,3.096088595134246e-07,2.5711899684288624e-09,8.056061203060736e-12,8.845094693761698e-15,3.103092140914485e-18
bayesian | a=1 | b=1 | critical_value=1e-12,488,0.015195439160485633,0.0003211068038576484,0.005870757786658489,0.015195439160485633,0.018236282338014727,0.018003778054139555,0.014614593518123204,0.009745204659320805,0.005330303868755047,0.002386878133522282,0.0002599317607599997,1.226119871738125e-05,2.4175618978881215e-07,1.9020296902176804e-09,5.6283656012248364e-12,5.816116420592351e-15,1.9129188741309567e-18
bayesian | a=1 | b=1 | critical_value=1e-12,489,0.015578517665073212,0.00036212213150165206,0.006259510570095202,0.015578517665073212,0.018322100380030525,0.01771934885412595,0.014084047116523765,0.009191611642484476,0.004918213214659026,0.002153405376558634,0.00022384711929118164,1.0056243787170269e-05,1.8836667406922987e-07,1.4039856319541923e-09,3.923774928274671e-12,3.816154421321229e-15,1.1766862474101213e-18
bayesian | a=1 | b=1 | critical_value=1e-12,490,0.015937019230057997,0.00040750103746656615,0.006659700246835089,0.015937019230057997,0.01836886402942771,0.01740203176729812,0.013543667663717066,0.008650883420283794,0.004528254500089506,0.0019386054564405353,0.00019235866813549634,8.230130956687818e-06,1.4645311975940488e-07,1.0341323531087856e-09,2.7295683019984242e-12,2.498543297328291e-15,7.222588858282786e-19
bayesian | a=1 | b=1 | critical_value=1e-12,491,0.016269040525743905,0.000457589708391306,0.007070381788882322,0.016269040525743905,0.018376517792495644,0.0170539911966567,0.012996277811617676,0.008124621376375488,0.004160333837741955,0.0017415139083098918,0.00016494755855201563,6.7212736401295685e-06,1.1362321251110279e-07,7.600872824188046e-10,1.8947753368262063e-12,1.6323816271145689e-15,4.423835692482681e-19
bayesian | a=1 | b=1 | critical_value=1e-12,492,0.016572819324946295,0.0005127473070791271,0.00749049743594431,0.016572819324946295,0.018345254874771434,0.016677529682664123,0.01244461011110338,0.007614219866617597,0.0038142147856678626,0.0015611479897412984,0.00014114309375431279,5.47741969147492e-06,8.796605408327171e-08,5.57481445301213e-10,1.3125053750311071e-12,1.0642315426618274e-15,2.703863065756736e-19
bayesian | a=1 | b=1 | critical_value=1e-12,493,0.016846750242034525,0.0005733447167494786,0.00791887961235933,0.016846750242034525,0.01827551260429175,0.016275063695604212,0.011891287790758522,0.007120868769306938,0.003489533696310115,0.0013965178396837326,0.00012051987159732871,4.4543644483798814e-06,6.795922929796777e-08,4.0802113100835656e-10,9.072557825820036e-13,6.923661746578105e-16,1.6491330122292197e-19
bayesian | a=1 | b=1 | critical_value=1e-12,494,0.017089398918940537,0.0006397630454546987,0.008354255056442496,0.017089398918940537,0.018167965360602802,0.015849099075626098,0.011338807801436153,0.006645558109178802,0.0031858150247684896,0.0012466364196578338,0.00010269483386343048,3.6148175711076376e-06,5.239293014312026e-08,2.980065447630363e-10,6.258198122350258e-13,4.494966575451956e-16,1.0037315747482343e-19
bayesian | a=1 | b=1 | critical_value=1e-12,495,0.017299514485680532,0.0007123918832498101,0.008795250162605187,0.017299514485680532,0.01802351515073438,0.01540220645152723,0.010789526214304426,0.006189084529821127,0.002902486394517855,0.0011105282470282728,8.732427925285347e-05,2.9274096406122608e-06,4.0308200205025374e-08,2.1720280303213018e-10,4.3078973647966547e-13,2.912148838133688e-16,6.096435222603548e-20
bayesian | a=1 | b=1 | critical_value=1e-12,496,0.017476040147369448,0.0007916273071653471,0.009240397519715213,0.017476040147369448,0.017843280002975963,0.014936996953680632,0.010245646017491106,0.00575205937851575,0.002638893242917101,0.0009872369479737796,7.410088841013307e-05,2.365824934542894e-06,3.0946826367992925e-08,1.5798179391207243e-10,2.9592617414187983e-13,1.8827933716624217e-16,3.6951862479462757e-20
bayesian | a=1 | b=1 | critical_value=1e-12,497,0.017618121776781716,0.0008778696317953148,0.009688143612123029,0.017618121776781716,0.017628580375871047,0.014456098516975305,0.009709207316648334,0.0053349181624629104,0.0023943128938722583,0.0008758316729783574,6.275080112001898e-05,1.9080474271214056e-06,2.3710804205556765e-08,1.1467166310755605e-10,2.028658130630582e-13,1.214784406453414e-16,2.2351370478170718e-20
bayesian | a=1 | b=1 | critical_value=1e-12,498,0.017725114420497397,0.0009715209063541673,0.010136857632823026,0.017725114420497397,0.017380923802680234,0.013962133046443803,0.009182079907968342,0.004937931135202137,0.0021679679301830415,0.0007754124302083292,5.303077824610467e-05,1.5357078078564863e-06,1.8129645678549157e-08,8.306499580875541e-11,1.3878649835627454e-13,7.821834494616524e-17,1.3492264528536147e-20
bayesian | a=1 | b=1 | critical_value=1e-12,499,0.01779658665691038,0.0010729821623510604,0.010584841341615749,0.01779658665691038,0.01710198801020871,0.013457694691857534,0.008665958158714883,0.0045612147762335,0.0019590387628109986,0.0006851144020779454,4.4725474106785565e-05,1.2335201424982347e-06,1.3834089307950907e-08,6.004795342460474e-11,9.475536251129881e-14,5.0261594561345794e-17,8.128001292980546e-21
bayesian | a=1 | b=1 | critical_value=1e-12,500,0.017832322775242326,0.0011826504195432987,0.011030339885167476,0.017832322775242326,0.016793602765077905,0.012945329448564618,0.008162358100504993,0.004204743934814266,0.0017666753180831448,0.0006041113177704728,3.764483880958892e-05,9.887976724907626e-07,1.053502013917315e-08,4.332134278524848e-11,6.456303134200832e-14,3.223201373414407e-17,4.8865935485803646e-21
