,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,77,0.043272527522433726,0.011644965383640134,0.025748216045354416,0.043272527522433726,0.055828546116224766,0.07169669912042624,0.09153437841582332,0.11601404165635144,0.14576896243073792,0.18132296019868174,0.27088526804603175,0.38364826351562004,0.5124765275618093,0.6446179788171451,0.7650470296711285,0.8614990933377996,0.9285486279389338
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,78,0.043272527522433726,0.011644965383640134,0.025748216045354416,0.043272527522433726,0.055828546116224766,0.07169669912042624,0.09153437841582332,0.11601404165635144,0.14576896243073792,0.18132296019868174,0.27088526804603175,0.38364826351562004,0.5124765275618093,0.6446179788171451,0.7650470296711285,0.8614990933377996,0.9285486279389338
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,79,0.043272527522433726,0.011644965383640134,0.025748216045354416,0.043272527522433726,0.055828546116224766,0.07169669912042624,0.09153437841582332,0.11601404165635144,0.14576896243073792,0.18132296019868174,0.27088526804603175,0.38364826351562004,0.5124765275618093,0.6446179788171451,0.7650470296711285,0.8614990933377996,0.9285486279389338
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,80,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,81,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,82,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,83,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,84,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,85,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,86,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,87,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,88,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,89,0.04428327580289657,0.011687542763421467,0.026069137762364882,0.04428327580289657,0.05752226993774966,0.07443056486237934,0.09578694422185748,0.12239114557840121,0.15499063553406486,0.19418415106198345,0.293331657091565,0.41752530249839326,0.5565826095240877,0.6939413579581851,0.8121204377726801,0.8995002026021436,0.9541898720926152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,90,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,91,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,92,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,93,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,94,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,95,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,96,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,97,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,98,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,99,0.04490302690054347,0.011705303923957792,0.02624101774731481,0.04490302690054347,0.05862352915825709,0.076304496105024,0.09884218845213999,0.1271658791262978,0.16214536802279295,0.20446565607363032,0.3120596339451349,0.446353556137876,0.5939690028958996,0.7345739704117195,0.8488394355390615,0.926792804386777,0.9706347447112657
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,100,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,101,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,102,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,103,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,104,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,105,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,106,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,107,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,108,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,109,0.04528581953257489,0.011712617966601781,0.026333102767878255,0.04528581953257489,0.05934698346618515,0.07760578013023307,0.10107123736212267,0.1308038856360019,0.167804523130694,0.21285775200257748,0.328049255902385,0.47148472868502234,0.6264318760923333,0.7688190356851834,0.8780651468652116,0.9467109366741617,0.9812884535467441
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,110,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,111,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,112,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,113,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,114,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,115,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,116,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,117,0.046114085243454464,0.011725682528237363,0.026521218128991372,0.046114085243454464,0.06094324493767539,0.08051607875397108,0.10609431805790975,0.13901551983980398,0.1805241076666689,0.23152959580404353,0.3622965372007657,0.522070012372529,0.6863364949836415,0.8252732709739049,0.9199435729227428,0.9707996652509066,0.9918187965377344
