,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,343,0.045828098729196534,0.0034234747824326483,0.016506513137542443,0.045828098729196534,0.07517729725382408,0.12061010683269134,0.18706301554397717,0.27739447647917215,0.3899211797933426,0.5169337024431933,0.7619837629714554,0.9208093576101798,0.983448209896717,0.997956575640095,0.9998593358257586,0.9999949125858338,0.9999999095185035
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,342,0.045828098729196534,0.0034234747824326483,0.016506513137542443,0.045828098729196534,0.07517729725382408,0.12061010683269134,0.18706301554397717,0.27739447647917215,0.3899211797933426,0.5169337024431933,0.7619837629714554,0.9208093576101798,0.983448209896717,0.997956575640095,0.9998593358257586,0.9999949125858338,0.9999999095185035
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,345,0.0458677525735227,0.0034235167609296016,0.016510420559530427,0.0458677525735227,0.07527994571258775,0.12084171706131765,0.18751867574652809,0.2781761033901929,0.3910898335143482,0.518455674195617,0.7636820934958354,0.9218818645290247,0.9838243737189393,0.9980279818961595,0.9998664272561435,0.999995265318215,0.999999917833655
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,346,0.0458677525735227,0.0034235167609296016,0.016510420559530427,0.0458677525735227,0.07527994571258775,0.12084171706131765,0.18751867574652809,0.2781761033901929,0.3910898335143482,0.518455674195617,0.7636820934958354,0.9218818645290247,0.9838243737189393,0.9980279818961595,0.9998664272561435,0.999995265318215,0.999999917833655
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,347,0.045919329390558775,0.0034235708153629273,0.016515494719187673,0.045919329390558775,0.07541340472909192,0.1211424850054803,0.18810920859107524,0.27918624049948215,0.392594673354454,0.5204067607073938,0.765834521978254,0.9232210495261075,0.9842854593005596,0.9981135768118972,0.9998747064095052,0.9999956646496072,0.9999999269185246
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,348,0.045919329390558775,0.0034235708153629273,0.016515494719187673,0.045919329390558775,0.07541340472909192,0.1211424850054803,0.18810920859107524,0.27918624049948215,0.392594673354454,0.5204067607073938,0.765834521978254,0.9232210495261075,0.9842854593005596,0.9981135768118972,0.9998747064095052,0.9999956646496072,0.9999999269185246
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,349,0.04597823749206939,0.0034236319358776496,0.01652128086255092,0.04597823749206939,0.07556577304137688,0.12148545538117761,0.18878125345418076,0.28033257773220244,0.39429622824909205,0.5226030913002547,0.7682299685851373,0.9246894086896187,0.9847817513396249,0.9982036739351335,0.9998831940946522,0.9999960616334435,0.9999999356345496
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,350,0.04597823749206939,0.0034236319358776496,0.01652128086255092,0.04597823749206939,0.07556577304137688,0.12148545538117761,0.18878125345418076,0.28033257773220244,0.39429622824909205,0.5226030913002547,0.7682299685851373,0.9246894086896187,0.9847817513396249,0.9982036739351335,0.9998831940946522,0.9999960616334435,0.9999999356345496
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,351,0.046042731477795786,0.0034236981829039157,0.0165276055337525,0.046042731477795786,0.07573252275440215,0.121860346689946,0.1895143753242572,0.28157958266624983,0.39614050185035576,0.5249730599240274,0.770785421957271,0.9262326993271386,0.9852938065349733,0.9982945809885336,0.9998915350595875,0.9999964399330565,0.9999999436502587
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,352,0.046042731477795786,0.0034236981829039157,0.0165276055337525,0.046042731477795786,0.07573252275440215,0.121860346689946,0.1895143753242572,0.28157958266624983,0.39614050185035576,0.5249730599240274,0.770785421957271,0.9262326993271386,0.9852938065349733,0.9982945809885336,0.9998915350595875,0.9999964399330565,0.9999999436502587
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,353,0.046111914752570156,0.003423768536043171,0.016534379209814407,0.046111914752570156,0.07591132511199267,0.12226185250789035,0.19029797057012374,0.28290869489226217,0.39809908693421264,0.5274787375177088,0.7734565034275358,0.9278219809177942,0.9858114538343196,0.9983844524792305,0.9998995662706164,0.9999967931460552,0.9999999508730177
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,354,0.046111914752570156,0.003423768536043171,0.016534379209814407,0.046111914752570156,0.07591132511199267,0.12226185250789035,0.19029797057012374,0.28290869489226217,0.39809908693421264,0.5274787375177088,0.7734565034275358,0.9278219809177942,0.9858114538343196,0.9983844524792305,0.9998995662706164,0.9999967931460552,0.9999999508730177
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,355,0.04618524541094447,0.003423842360990266,0.01654154746511673,0.04618524541094447,0.0761007704651636,0.12268674678716943,0.19112555055771616,0.28430846818985916,0.40015432486286295,0.530096380137075,0.7762152314010392,0.9294391541888548,0.9863285290226342,0.9984722432536924,0.9999072072380786,0.9999971190127899,0.9999999573038456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,356,0.04618524541094447,0.003423842360990266,0.01654154746511673,0.04618524541094447,0.0761007704651636,0.12268674678716943,0.19112555055771616,0.28430846818985916,0.40015432486286295,0.530096380137075,0.7762152314010392,0.9294391541888548,0.9863285290226342,0.9984722432536924,0.9999072072380786,0.9999971190127899,0.9999999573038456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,357,0.04618524541094447,0.003423842360990266,0.01654154746511673,0.04618524541094447,0.0761007704651636,0.12268674678716943,0.19112555055771616,0.28430846818985916,0.40015432486286295,0.530096380137075,0.7762152314010392,0.9294391541888548,0.9863285290226342,0.9984722432536924,0.9999072072380786,0.9999971190127899,0.9999999573038456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,359,0.046223803018853635,0.003423876947389237,0.01654516001429991,0.046223803018853635,0.07620233331412073,0.12291872291453627,0.19158514425335285,0.2850982689391004,0.40133115690429083,0.531615715229878,0.7778547964119095,0.9304187198043972,0.9866462421503001,0.9985266967556005,0.9999119674865686,0.9999973218381791,0.9999999612803248
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,358,0.046223803018853635,0.003423876947389237,0.01654516001429991,0.046223803018853635,0.07620233331412073,0.12291872291453627,0.19158514425335285,0.2850982689391004,0.40133115690429083,0.531615715229878,0.7778547964119095,0.9304187198043972,0.9866462421503001,0.9985266967556005,0.9999119674865686,0.9999973218381791,0.9999999612803248
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,360,0.04627376200406926,0.0034239213127550796,0.01654983329498661,0.04627376200406926,0.07633387537686245,0.12321881282358066,0.1921784947458077,0.28611506217808147,0.4028407267238321,0.5335559656646884,0.7799247921082249,0.9316371714275141,0.9870341905483778,0.9985917204747493,0.9999175037403945,0.9999975505795534,0.9999999656082676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,361,0.04627376200406926,0.0034239213127550796,0.01654983329498661,0.04627376200406926,0.07633387537686245,0.12321881282358066,0.1921784947458077,0.28611506217808147,0.4028407267238321,0.5335559656646884,0.7799247921082249,0.9316371714275141,0.9870341905483778,0.9985917204747493,0.9999175037403945,0.9999975505795534,0.9999999656082676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,362,0.046330644656580176,0.0034239713214468306,0.016555145718257017,0.046330644656580176,0.07648358755433456,0.12355994461576213,0.19285164382749487,0.2872653604418041,0.4045423155724478,0.5357332979680515,0.7822213264782195,0.932968992111637,0.9874504608924705,0.9986599512811095,0.9999231617680903,0.9999977772682368,0.9999999697475689
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,363,0.046330644656580176,0.0034239713214468306,0.016555145718257017,0.046330644656580176,0.07648358755433456,0.12355994461576213,0.19285164382749487,0.2872653604418041,0.4045423155724478,0.5357332979680515,0.7822213264782195,0.932968992111637,0.9874504608924705,0.9986599512811095,0.9999231617680903,0.9999977772682368,0.9999999697475689
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,364,0.04639276179644482,0.0034240253859602666,0.016560937722263542,0.04639276179644482,0.07664701123414247,0.12393187219127662,0.19358409147319075,0.2885134727269343,0.40638190725035855,0.5380767551434894,0.7846649924180882,0.9343651952163821,0.9878788538870719,0.9987286193099384,0.9999287077637294,0.9999979927350227,0.9999999735445456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,365,0.04639276179644482,0.0034240253859602666,0.016560937722263542,0.04639276179644482,0.07664701123414247,0.12393187219127662,0.19358409147319075,0.2885134727269343,0.40638190725035855,0.5380767551434894,0.7846649924180882,0.9343651952163821,0.9878788538870719,0.9987286193099384,0.9999287077637294,0.9999979927350227,0.9999999735445456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,366,0.046459252992654444,0.003424082678778914,0.01656712765773132,0.046459252992654444,0.07682187262487443,0.12432935252598083,0.19436529285297968,0.2898409220067518,0.40833134479615374,0.5405491077613845,0.7872137692238738,0.9357999329747021,0.9883109997236029,0.998796360019638,0.999934036387565,0.9999981934833387,0.9999999769585959
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,367,0.046459252992654444,0.003424082678778914,0.01656712765773132,0.046459252992654444,0.07682187262487443,0.12432935252598083,0.19436529285297968,0.2898409220067518,0.40833134479615374,0.5405491077613845,0.7872137692238738,0.9357999329747021,0.9883109997236029,0.998796360019638,0.999934036387565,0.9999981934833387,0.9999999769585959
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,368,0.04652960230240152,0.0034241426898084983,0.01657366628209095,0.04652960230240152,0.07700680624449806,0.1247492235589664,0.1951888474864193,0.2912364071378555,0.41037327181242,0.5431272495661749,0.7898414026386418,0.9372572010650785,0.9887418846535152,0.9988624123132565,0.9999390968895715,0.9999983783533586,0.9999999799928007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,369,0.04652960230240152,0.0034241426898084983,0.01657366628209095,0.04652960230240152,0.07700680624449806,0.1247492235589664,0.1951888474864193,0.2912364071378555,0.41037327181242,0.5431272495661749,0.7898414026386418,0.9372572010650785,0.9887418846535152,0.9988624123132565,0.9999390968895715,0.9999983783533586,0.9999999799928007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,370,0.04652960230240152,0.0034241426898084983,0.01657366628209095,0.04652960230240152,0.07700680624449806,0.1247492235589664,0.1951888474864193,0.2912364071378555,0.41037327181242,0.5431272495661749,0.7898414026386418,0.9372572010650785,0.9887418846535152,0.9988624123132565,0.9999390968895715,0.9999983783533586,0.9999999799928007
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,371,0.046566534480540205,0.0034241707605485836,0.016576956368275678,0.046566534480540205,0.07710579534326704,0.12497809884828816,0.19564549077613014,0.29202255752539324,0.4115406543056085,0.5446213183763838,0.7914006144701824,0.9381385279438834,0.9890062249353562,0.9989033181630784,0.9999422446049626,0.999998493239954,0.9999999818660573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,372,0.046566534480540205,0.0034241707605485836,0.016576956368275678,0.046566534480540205,0.07710579534326704,0.12497809884828816,0.19564549077613014,0.29202255752539324,0.4115406543056085,0.5446213183763838,0.7914006144701824,0.9381385279438834,0.9890062249353562,0.9989033181630784,0.9999422446049626,0.999998493239954,0.9999999818660573
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,373,0.046614334730417935,0.0034242067283840423,0.01658120781843529,0.046614334730417935,0.07723386282298907,0.12527385155222476,0.19623438330457574,0.29303353728515147,0.4130364546053112,0.5465272027078936,0.7933669953475612,0.9392335767947184,0.989328646344248,0.9989521106698321,0.9999459014246528,0.9999986226635574,0.999999983902639
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,374,0.046614334730417935,0.0034242067283840423,0.01658120781843529,0.046614334730417935,0.07723386282298907,0.12527385155222476,0.19623438330457574,0.29303353728515147,0.4130364546053112,0.5465272027078936,0.7933669953475612,0.9392335767947184,0.989328646344248,0.9989521106698321,0.9999459014246528,0.9999986226635574,0.999999983902639
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,376,0.04666870312647586,0.003424247229393834,0.016586035715683668,0.04666870312647586,0.07737946955826945,0.12560970487566267,0.19690178317364934,0.29417607461283646,0.4147207767729266,0.5486637553043593,0.7955463166872061,0.9404292736328347,0.9896742477519964,0.9990032567024174,0.9999496348093642,0.9999987507929371,0.9999999858484357
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,375,0.04666870312647586,0.003424247229393834,0.016586035715683668,0.04666870312647586,0.07737946955826945,0.12560970487566267,0.19690178317364934,0.29417607461283646,0.4147207767729266,0.5486637553043593,0.7955463166872061,0.9404292736328347,0.9896742477519964,0.9990032567024174,0.9999496348093642,0.9999987507929371,0.9999999858484357
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,377,0.046728017665841046,0.003424290973111226,0.01659129440159162,0.046728017665841046,0.07753825926734702,0.12597552607032356,0.19762727826288384,0.29541457635464813,0.41653995395582816,0.5509611146128681,0.7978630347665104,0.9416815695220458,0.990029572471115,0.9990546810816928,0.9999532907592139,0.9999988724625838,0.9999999876316001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,378,0.046728017665841046,0.003424290973111226,0.01659129440159162,0.046728017665841046,0.07753825926734702,0.12597552607032356,0.19762727826288384,0.29541457635464813,0.41653995395582816,0.5509611146128681,0.7978630347665104,0.9416815695220458,0.990029572471115,0.9990546810816928,0.9999532907592139,0.9999988724625838,0.9999999876316001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,379,0.04679145266235594,0.00342433728778827,0.016596909399031586,0.04679145266235594,0.07770801183762474,0.12636613412478065,0.1984003787631236,0.29673063718302917,0.41846605006139465,0.5533826865639929,0.8002772624269645,0.9429672881800546,0.9903876923732623,0.9991053660620568,0.9999568003043475,0.9999989857205837,0.9999999892335113
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,380,0.04679145266235594,0.00342433728778827,0.016596909399031586,0.04679145266235594,0.07770801183762474,0.12636613412478065,0.1984003787631236,0.29673063718302917,0.41846605006139465,0.5533826865639929,0.8002772624269645,0.9429672881800546,0.9903876923732623,0.9991053660620568,0.9999568003043475,0.9999989857205837,0.9999999892335113
