,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bayesian | a=500 | b=500 | critical_value=0.062500000000875,463,0.0001378979246930523,3.678363194527807e-08,9.296732658796715e-06,0.0001378979246930523,0.00039655369041556804,0.0009396881444795172,0.001835380434298789,0.002954202958562264,0.003915829319856948,0.004269290729045006,0.002803208815574479,0.0008194791929011277,0.00010353964169899574,5.430351909318464e-06,1.1214171740213937e-07,8.52180408142376e-10,2.186815038350548e-12
bayesian | a=500 | b=500 | critical_value=0.062500000000875,465,0.00013930639057238488,3.670582900458718e-08,9.370622743379072e-06,0.00013930639057238488,0.0004005247394158517,0.0009480752327320094,0.0018481332368905168,0.002966263966912676,0.003917115398026235,0.004250871409192234,0.002757612631718421,0.0007934432346332161,9.827658865629223e-05,5.031516871894891e-06,1.0097082539667827e-07,7.419620344471982e-10,1.8312082058595665e-12
bayesian | a=500 | b=500 | critical_value=0.062500000000875,467,0.00014069234114359527,3.661839639223454e-08,9.44261456263739e-06,0.00014069234114359527,0.0004044294457420149,0.000956285849512101,0.0018604841454364887,0.002977585617192767,0.00391735819759734,0.004231395824830715,0.00271201615106662,0.0007680190589803631,9.325408734948694e-05,4.660575486161083e-06,9.088422125131196e-08,6.457861429892515e-10,1.5328932011645059e-12
bayesian | a=500 | b=500 | critical_value=0.062500000000875,469,0.0001420574090161354,3.65220687449911e-08,9.512828732853263e-06,0.0001420574090161354,0.00040827253943030657,0.000964331694640058,0.001872458040007283,0.0029882134951954792,0.003916628841413353,0.004210955914131003,0.00266649265516289,0.0007432146184533328,8.846428437546197e-05,4.315764241979151e-06,8.178108128072533e-08,5.619019635539258e-10,1.2827512621214456e-12
bayesian | a=500 | b=500 | critical_value=0.062500000000875,471,0.00014340300866337312,3.641749794648431e-08,9.581370274367484e-06,0.00014340300866337312,0.0004120581200165606,0.0009722229314187102,0.0018840766383163069,0.002998187674049965,0.003914990284751689,0.004189633321276521,0.002621105741817788,0.0007190341516306562,8.389909332971447e-05,3.9954007293606475e-06,7.356917572138494e-08,4.887694705641621e-10,1.0730903302936431e-12
bayesian | a=500 | b=500 | critical_value=0.062500000000875,473,0.0001447303720280568,3.6305266172709725e-08,9.6483311534864e-06,0.0001447303720280568,0.0004157897594448578,0.0009799684372865276,0.0018953590104308737,0.0030075436055283337,0.003912498617406408,0.004167501002440367,0.0025759107951190373,0.0006954788352555167,7.955030804426575e-05,3.69788612114576e-06,6.616429680925296e-08,4.2503565828308667e-10,8.974276867913265e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,475,0.0001460405773213129,3.618589645996352e-08,9.713792338740234e-06,0.0001460405773213129,0.0004194705853047508,0.0009875760065698866,0.0019063219951714729,0.00301631284128724,0.003909204117907335,0.004144624527572594,0.0025309561826026513,0.0006725473151363084,7.540969099549121e-05,3.4217058432907524e-06,5.94896853741258e-08,3.695130843710303e-10,7.503041991142296e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,477,0.0001473345724988138,3.605986133333707e-08,9.777825477288083e-06,0.0001473345724988138,0.00042310334868469123,0.0009950525157721144,0.0019169805396100869,0.0030245236210534143,0.0039051521137566584,0.0041210631440134335,0.0024862842383584563,0.0006502361416390414,7.14690422986375e-05,3.165428922188121e-06,5.347546919465983e-08,3.2116057806537365e-10,6.271260046514201e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,480,7.387735004135675e-05,1.5973268360592093e-08,4.685112964284934e-06,7.387735004135675e-05,0.00021659437971781217,0.0005193634307873036,0.0010188365058975935,0.0016347326498473407,0.0021437567316326886,0.0022947811350533683,0.001419095702142926,0.00037847080786914826,4.2199796607398305e-05,1.8858967754382932e-06,3.196639905486754e-08,1.9148597962203242e-10,3.705801025715625e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,482,9.297624227781838e-05,1.9856042635946893e-08,5.882991431211048e-06,9.297624227781838e-05,0.00027253577242634827,0.0006527992506374762,0.0012780851284375741,0.0020448516504358565,0.0026715285280644583,0.0028464259348849746,0.0017390449552288011,0.00045646800520689055,4.9891405369044234e-05,2.176332606499556e-06,3.5843857218536496e-08,2.0759914149741012e-10,3.8634987580588166e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,484,0.00010299059374759264,2.1724722064703197e-08,6.50190834023643e-06,0.00010299059374759264,0.0003018315975930889,0.0007221918556259972,0.0014111700965120243,0.0022513377418072167,0.0029302671491402976,0.003107568623224007,0.0018757281649395853,0.0004845574246900657,5.191516454498226e-05,2.2104514378779994e-06,3.537352275868025e-08,1.9808411804558997e-10,3.544920768371119e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,486,0.0001096120156283655,2.2837497995012936e-08,6.904275077222604e-06,0.0001096120156283655,0.00032117437266658414,0.0007676448190958548,0.0014970399369666715,0.002381515494837648,0.0030880749959526013,0.003259672194203407,0.0019438336335595306,0.0004942051322040684,5.190222553105764e-05,2.1570249747410043e-06,3.353934375635057e-08,1.8158476481103226e-10,3.1248521667849587e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,488,0.00011454202555146333,2.357146838826952e-08,7.198483410915944e-06,0.00011454202555146333,0.00033555454370276516,0.0008011501532883297,0.0015593115942090297,0.002473495627941062,0.0031953081402366973,0.00335714847659779,0.00197783221663821,0.0004948885387690389,5.094622738483588e-05,2.066611808981082e-06,3.122155517728692e-08,1.6342776849293797e-10,2.7043359581640016e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,490,0.00011848716217692207,2.4083645485318385e-08,7.429562838910887e-06,0.00011848716217692207,0.00034704442490006567,0.0008276887047853031,0.0016077983600227904,0.002543123841535446,0.003272921486199253,0.0034226638001531393,0.0019921159432164997,0.0004905681330768898,4.950237387280422e-05,1.9599537264875394e-06,2.8769470035073644e-08,1.4559371092966518e-10,2.316613894614924e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,492,0.00012179952230804586,2.4452506781358792e-08,7.619964459906621e-06,0.00012179952230804586,0.00035667677605142755,0.0008497433056769458,0.0016473941112666733,0.0025983078251454795,0.0033313822349585226,0.00346755299141477,0.00199389684423584,0.0004832269658885666,4.779649663968168e-05,1.8470727446570556e-06,2.634235745568282e-08,1.2888363770959908e-10,1.9718623492023283e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,494,0.00012467652893836863,2.4722199475960385e-08,7.782283493613885e-06,0.00012467652893836863,0.0003650306973387982,0.0008687065036639628,0.0016808450301179492,0.002643488375757035,0.003376574703496561,0.003498195896354451,0.001987241513286741,0.00047397982736192384,4.59535558570102e-05,1.7332867789315013e-06,2.401705929251432e-08,1.1360261349684814e-10,1.6711922461254955e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,496,0.00012723846294597388,2.4919719061503718e-08,7.924198159678954e-06,0.00012723846294597388,0.00037245902469983225,0.0008854269862004012,0.001709825694594221,0.0026813757832389305,0.0034120944155045002,0.003518495990574237,0.0019746415255190992,0.0004635058092370233,4.4047874124603206e-05,1.621566796070669e-06,2.1830173331548346e-08,9.98260689939406e-11,1.4119939774426244e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,498,0.0001295632822301157,2.5062634216548906e-08,8.05068822294204e-06,0.0001295632822301157,0.00037919045410167863,0.0009004550092043611,0.0017354225074380474,0.0027137301271019662,0.0034402794322095373,0.003530995229565376,0.0019577207748691186,0.0004522435153941449,4.2125859140495116e-05,1.5136046980026365e-06,1.9797115053090667e-08,8.751851253477696e-11,1.1902305323289419e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,500,0.00013170399634168314,2.5162946526655097e-08,8.165142296373956e-06,0.00013170399634168314,0.00038538050221314824,0.0009141648810534812,0.001758375005618254,0.002741750887423265,0.00346272551360844,0.003537431214070324,0.0019375894780369297,0.0004404889534804442,4.02174228908807e-05,1.410350165391028e-06,1.7921636001537623e-08,7.659137126761168e-11,1.0014857643184077e-13
bayesian | a=500 | b=500 | critical_value=0.062500000000875,502,0.00013369805895162165,2.522917971816455e-08,8.269956570761022e-06,0.00013369805895162165,0.0003911390555329921,0.0009268211841836495,0.0017792063518564814,0.002766287695258295,0.00348056489423274,0.003539038852237287,0.0019150361184411139,0.0004284487199444033,3.834219733045048e-05,1.3123024667635777e-06,1.6200934178972718e-08,6.693285557642754e-11,8.414523948112832e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,504,0.00013557277586016253,2.5267584179850868e-08,8.36687963151865e-06,0.00013557277586016253,0.00039654623297857833,0.0009386169091757229,0.0017982984940577778,0.002787961755165241,0.003494626963085599,0.003536724322247499,0.001890638302239878,0.00041627077993122816,3.651313675088821e-05,1.2196789534894541e-06,1.4628547532712897e-08,5.84238985041236e-11,7.061508243079184e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,506,0.00013734858201628952,2.5282867817254663e-08,8.457221450841477e-06,0.00013734858201628952,0.00040166199811630027,0.0009496965653394242,0.0018159377237261254,0.0028072394683896803,0.0035055357299929053,0.0035311706524897364,0.0018648301429154328,0.00040406321603425843,3.473871387208307e-05,1.1325170914701404e-06,1.319605613316313e-08,5.0946743680669965e-11,5.920134591008144e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,508,0.00013904111297575187,2.527865865644169e-08,8.54198552553613e-06,0.00013904111297575187,0.0004065322353299863,0.0009601707911790426,0.0018323434837286606,0.00282447900076062,0.003513771500296084,0.0035229045673806202,0.0018379449937125322,0.0003919061428410606,3.302431543029925e-05,1.0507386255629864e-06,1.1894109745467174e-08,4.438948270727482e-11,4.9590091649450607e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,510,0.00014066256173663966,2.5257808268009687e-08,8.621955449260805e-06,0.00014066256173663966,0.0004111927298791019,0.0009701259257017833,0.0018476872440789708,0.002839960804780942,0.0035197113155051463,0.003512340343738302,0.0018102435315251685,0.0003798595534855731,3.137316030224267e-05,9.741911592855394e-07,1.0713057135555003e-08,3.864829505886572e-11,4.150842960398252e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,512,0.00014222259491265953,2.522259693073562e-08,8.697753382087775e-06,0.00014222259491265953,0.00041567185539816544,0.0009796304720712124,0.0018621052516501798,0.002853908242224762,0.003523656289281388,0.003499809473151114,0.0017819327857561823,0.000367968647058608,2.9786921383770637e-05,9.026757405110982e-07,9.643332364259019e-09,3.3628363674903495e-11,3.47211647879184e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,514,0.0001437289878282017,2.5174876052530584e-08,8.769880591297443e-06,0.0001437289878282017,0.0004199924369192063,0.0009887395788222406,0.0018757073712969883,0.002866501889065445,0.00352585057751517,0.0034855812591592515,0.0017531793769787307,0.0003562675421761946,2.8266157350251904e-05,8.35965493223051e-07,8.675688948667151e-09,2.9244025483918615e-11,2.9026838519911495e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,516,0.00014518807498927004,2.5116169335025945e-08,8.838746213578729e-06,0.00014518807498927004,0.00042417307233396615,0.0009974982187889606,0.0018885833589551882,0.0028778896885536974,0.003526494848670047,0.0034698774524227747,0.0017241189426810528,0.0003447819257689432,2.681061879145598e-05,7.738183626238627e-07,7.801336948130088e-09,2.54184867419239e-11,2.4253685735537092e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,518,0.00014660507612934164,2.5047746103828818e-08,8.904688077698527e-06,0.00014660507612934164,0.0004282290888726485,0.001005943490279982,0.0019008074035859737,0.002888194304762485,0.0035257560444938076,0.0034528828626796005,0.0016948629866704963,0.00033353098097779066,2.541946919448274e-05,7.159859003911541e-07,7.012017304836418e-09,2.208330134675334e-11,2.0255779251916167e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,520,0.00014798433647547578,2.4970675428548863e-08,8.967988052549585e-06,0.00014798433647547578,0.0004321732479557685,0.001014106313059136,0.0019124414753211093,0.002897518545104578,0.003523774581079162,0.0034347531934452355,0.0016655039475975914,0.00032252881570550156,2.4091446902481157e-05,6.622193343032395e-07,6.300035364249e-09,1.9177732393555163e-11,1.6909491117135666e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,522,0.0001493295066701438,2.4885866713879374e-08,9.028883543180251e-06,0.0001493295066701438,0.0004360162730288131,0.0010220126985388094,0.0019235378335647566,0.0029059494237003145,0.003520669747702855,0.0034156209203847023,0.0016361190112407136,0.00031178553817468117,2.28249853433113e-05,6.122737453311634e-07,5.658267856978972e-09,1.6648070063508077e-11,1.4110321975523135e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,524,0.0001506436794665394,2.4794100588618447e-08,9.087576226971511e-06,0.0001506436794665394,0.0004397672505918105,0.0010296847149355132,0.0019341409331794322,0.0029135612506290746,0.003516543813546461,0.0033955997664249582,0.00160677302036991,0.0003013080783522764,2.1618303233533276e-05,5.659109083768522e-07,5.080152792641677e-09,1.4446949837965602e-11,1.1770105347883267e-14
bayesian | a=500 | b=500 | critical_value=0.062500000000875,526,0.0001519294949498698,2.4696052722431286e-08,9.144238779925758e-06,0.0001519294949498698,0.00044343393889827566,0.0010371412302978224,0.001944288892284008,0.0029204180115309434,0.003511485192769764,0.003374788153736276,0.0015775207256279108,0.0002911008233744751,2.0469472840547858e-05,5.229011795494174e-07,4.5596685949813226e-09,1.2532696838047788e-11,9.814570074889084e-15
bayesian | a=500 | b=500 | critical_value=0.062500000000875,528,0.00015318922250037267,2.4592312410435452e-08,9.199020117423857e-06,0.00015318922250037267,0.00044702300842370147,0.0010443984913713295,0.001954014636006458,0.0029265752225184714,0.0035055709131148628,0.003353271898605937,0.001548408547975653,0.0002811661147893895,1.9376471985875973e-05,4.830246979265592e-07,4.091306752276743e-09,1.0868710624636934e-11,8.181232408800935e-15
bayesian | a=500 | b=500 | critical_value=0.062500000000875,530,0.00015442482533618542,2.448339723438189e-08,9.252049522119462e-06,0.00015442482533618542,0.0004505402312294716,0.0010514705794941268,0.0019633467974622095,0.0029320813918893057,0.003498868562391603,0.0033311263384486985,0.001519475974160795,0.00027150464173434887,1.8337223851068962e-05,4.4607209201614407e-07,3.6700408815064693e-09,9.422897552647953e-12,6.817584391840831e-15
bayesian | a=500 | b=500 | critical_value=0.062500000000875,532,0.00015563801184704574,2.4369764745314825e-08,9.303439927815933e-06,0.00015563801184704574,0.00045399063157506496,0.0010583697732379255,0.001972310434591582,0.0029369791835247537,0.003491437838693585,0.003308418027605558,0.0014907566730129507,0.00026211575475876796,1.73496275323127e-05,4.118448276442829e-07,3.2912941714459633e-09,8.167153223072446e-12,5.6795442773529354e-15
bayesian | a=500 | b=500 | critical_value=0.062500000000875,534,0.0001568302767979577,2.4251821859275346e-08,9.353290555941979e-06,0.0001568302767979577,0.00045737860681130225,0.0010651068395249714,0.0019809276057400392,0.00294130635138669,0.0034833317964359173,0.003285206101964821,0.0014622793969165401,0.0002529977184396552,1.6411581509803864e-05,3.801552966073921e-07,2.9509065294534724e-09,7.076894758650081e-12,4.730136064784657e-15
bayesian | a=500 | b=500 | critical_value=0.062500000000875,536,0.00015800293468280785,2.4129932478613197e-08,9.401689050236955e-06,0.00015800293468280785,0.00046070802524313657,0.0010716912693125968,0.0019892178357425907,0.002945096496533486,0.0034745978564555326,0.0032615433865610917,0.0014340687162227108,0.00024414791628696796,1.552100164429603e-05,3.5082671891790915e-07,2.6451023133603522e-09,6.130640935220987e-12,3.9383676701833484e-15
