,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,373,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,374,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,375,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,376,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,377,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,378,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,379,0.037070418039731316,0.0022851271499665445,0.009509009028761251,0.037070418039731316,0.08838637192630934,0.2080180910263172,0.41788650578329034,0.6700852886109312,0.867445667964786,0.964767708403083,0.9994286396622568,0.9999991277129284,0.9999999999362783,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,380,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,381,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,382,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,383,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,384,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,385,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,386,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,387,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,388,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,389,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,390,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,391,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,392,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,393,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,394,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,395,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,396,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,397,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,398,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,399,0.0387080604510707,0.0022851271515464022,0.009513446429235177,0.0387080604510707,0.09997697166116883,0.2521395632820912,0.5100635985238458,0.7770111802448592,0.9366215044013168,0.9896765419296498,0.999962307667522,0.999999994907238,0.9999999999999944,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,400,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,401,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,402,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,403,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,404,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,405,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,406,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,407,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,408,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,409,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,410,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,411,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,412,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,413,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,414,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,415,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,416,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,417,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,418,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,419,0.04070698387605417,0.0022851271515678937,0.009515645348757628,0.04070698387605417,0.11673070511081982,0.3165041281795988,0.6269321220975318,0.8790040109628146,0.9796524577034981,0.9984174348935609,0.9999994267452434,0.9999999999987945,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,420,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,421,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,422,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,423,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,424,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,425,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,426,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,427,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,428,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,429,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,430,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,431,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,432,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,433,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,434,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,435,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,436,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,437,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,438,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,439,0.04282172124510688,0.002285127151567899,0.00951621925050653,0.04282172124510688,0.1394916402418137,0.40490601928622877,0.7573228632939835,0.9540321591753805,0.9966517019098854,0.999922057130694,0.9999999995526669,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,440,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,441,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,442,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,443,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,444,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,445,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,446,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,447,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,448,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,449,0.044663963657849484,0.002285127151567899,0.009516258818126986,0.044663963657849484,0.169486120950808,0.5232845619208891,0.8824473054166371,0.9913543293162819,0.9998639980574677,0.999999713045405,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000004
