,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,78,0.02365383349092447,0.005389196237525161,0.01303773525164322,0.02365383349092447,0.031771541640425026,0.042485450242179326,0.0564477331533098,0.07437564419448409,0.09701295036697478,0.1250726223019597,0.19969613909783338,0.3002610914405003,0.42315570340953557,0.5581547271383853,0.6903047427630682,0.8045173928410144,0.8907597421045291
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,79,0.02365383349092447,0.005389196237525161,0.01303773525164322,0.02365383349092447,0.031771541640425026,0.042485450242179326,0.0564477331533098,0.07437564419448409,0.09701295036697478,0.1250726223019597,0.19969613909783338,0.3002610914405003,0.42315570340953557,0.5581547271383853,0.6903047427630682,0.8045173928410144,0.8907597421045291
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,80,0.02365383349092447,0.005389196237525161,0.01303773525164322,0.02365383349092447,0.031771541640425026,0.042485450242179326,0.0564477331533098,0.07437564419448409,0.09701295036697478,0.1250726223019597,0.19969613909783338,0.3002610914405003,0.42315570340953557,0.5581547271383853,0.6903047427630682,0.8045173928410144,0.8907597421045291
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,81,0.02389078935187378,0.005401429139343125,0.013117977119788562,0.02389078935187378,0.03215899233640113,0.04309865808371909,0.05738739589707408,0.07577010523109706,0.09901730368944246,0.12786327332069397,0.2046120838900571,0.3078758619563404,0.4335025911535775,0.5704395990433897,0.7029785624870141,0.8157926873166567,0.8993243174624228
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,82,0.02389078935187378,0.005401429139343125,0.013117977119788562,0.02389078935187378,0.03215899233640113,0.04309865808371909,0.05738739589707408,0.07577010523109706,0.09901730368944246,0.12786327332069397,0.2046120838900571,0.3078758619563404,0.4335025911535775,0.5704395990433897,0.7029785624870141,0.8157926873166567,0.8993243174624228
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,83,0.024212954292358303,0.005417871949916469,0.013226848435327577,0.024212954292358303,0.03268566104041975,0.043931341116384796,0.058661000320704454,0.07765504309298342,0.10171707928411756,0.13160569220413634,0.2111300575475787,0.31782240695766767,0.44676787116345756,0.5858374275596548,0.7184437244552888,0.8291268126496559,0.9090918150838159
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,84,0.024212954292358303,0.005417871949916469,0.013226848435327577,0.024212954292358303,0.03268566104041975,0.043931341116384796,0.058661000320704454,0.07765504309298342,0.10171707928411756,0.13160569220413634,0.2111300575475787,0.31782240695766767,0.44676787116345756,0.5858374275596548,0.7184437244552888,0.8291268126496559,0.9090918150838159
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,85,0.024595366393544166,0.005437167674124752,0.013355812201400696,0.024595366393544166,0.03331069128759064,0.044918515371191015,0.060168088069479514,0.07987952134467116,0.10489190774963267,0.1359873343388601,0.21867492731152904,0.3291650893274571,0.46161506095771276,0.6026859146748209,0.7349178962359297,0.8428922751165604,0.9188156015231623
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,86,0.024595366393544166,0.005437167674124752,0.013355812201400696,0.024595366393544166,0.03331069128759064,0.044918515371191015,0.060168088069479514,0.07987952134467116,0.10489190774963267,0.1359873343388601,0.21867492731152904,0.3291650893274571,0.46161506095771276,0.6026859146748209,0.7349178962359297,0.8428922751165604,0.9188156015231623
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,87,0.024595366393544166,0.005437167674124752,0.013355812201400696,0.024595366393544166,0.03331069128759064,0.044918515371191015,0.060168088069479514,0.07987952134467116,0.10489190774963267,0.1359873343388601,0.21867492731152904,0.3291650893274571,0.46161506095771276,0.6026859146748209,0.7349178962359297,0.8428922751165604,0.9188156015231623
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,88,0.024810750249716865,0.005446812749770345,0.01342533156503042,0.024810750249716865,0.033669851237985646,0.0454965469474022,0.06106621632843398,0.08122707371271712,0.1068446013547746,0.13872025860582785,0.22349705225473204,0.336557900349187,0.47143530577756676,0.6139382292948696,0.7459693678136535,0.8521170834824736,0.9252871710130873
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,89,0.024810750249716865,0.005446812749770345,0.01342533156503042,0.024810750249716865,0.033669851237985646,0.0454965469474022,0.06106621632843398,0.08122707371271712,0.1068446013547746,0.13872025860582785,0.22349705225473204,0.336557900349187,0.47143530577756676,0.6139382292948696,0.7459693678136535,0.8521170834824736,0.9252871710130873
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,90,0.025102548908969364,0.005459730267443143,0.013519318560788847,0.025102548908969364,0.034156338683037385,0.04627869428482773,0.06227923424001657,0.08304218349589669,0.1094655188305495,0.1423723239843399,0.2298679611736836,0.34618002923677366,0.4839799733052556,0.6279902786875982,0.7594047177784277,0.8629848990638718,0.932638976776436
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,91,0.025102548908969364,0.005459730267443143,0.013519318560788847,0.025102548908969364,0.034156338683037385,0.04627869428482773,0.06227923424001657,0.08304218349589669,0.1094655188305495,0.1423723239843399,0.2298679611736836,0.34618002923677366,0.4839799733052556,0.6279902786875982,0.7594047177784277,0.8629848990638718,0.932638976776436
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,92,0.025447803572885428,0.005474839225429731,0.01363029099817621,0.025447803572885428,0.034731833502131694,0.047202990686804135,0.06371004134989774,0.08517741126070232,0.11253776061087879,0.14663449350309304,0.2372188770251559,0.35711718455073266,0.4979745795714335,0.6433150342491333,0.7736681317554329,0.8741653729358047,0.9399318118621472
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,93,0.025447803572885428,0.005474839225429731,0.01363029099817621,0.025447803572885428,0.034731833502131694,0.047202990686804135,0.06371004134989774,0.08517741126070232,0.11253776061087879,0.14663449350309304,0.2372188770251559,0.35711718455073266,0.4979745795714335,0.6433150342491333,0.7736681317554329,0.8741653729358047,0.9399318118621472
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,94,0.025447803572885428,0.005474839225429731,0.01363029099817621,0.025447803572885428,0.034731833502131694,0.047202990686804135,0.06371004134989774,0.08517741126070232,0.11253776061087879,0.14663449350309304,0.2372188770251559,0.35711718455073266,0.4979745795714335,0.6433150342491333,0.7736681317554329,0.8741653729358047,0.9399318118621472
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,95,0.02564166571009468,0.005482366492606331,0.01368992376385095,0.02564166571009468,0.03506153265424713,0.04774259397695029,0.06456020197599584,0.08646712920757164,0.11442190312352378,0.14928528711632122,0.24190375397708072,0.36422568149765405,0.5072050044664492,0.6535210063540535,0.7832094814953506,0.8816363746652466,0.9447712652243596
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,96,0.02564166571009468,0.005482366492606331,0.01368992376385095,0.02564166571009468,0.03506153265424713,0.04774259397695029,0.06456020197599584,0.08646712920757164,0.11442190312352378,0.14928528711632122,0.24190375397708072,0.36422568149765405,0.5072050044664492,0.6535210063540535,0.7832094814953506,0.8816363746652466,0.9447712652243596
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,97,0.025903775276039105,0.005492426489832221,0.013770379465745834,0.025903775276039105,0.03550721420772459,0.04847127428394639,0.06570612803411846,0.08820084953573946,0.11694572853926735,0.1528204660655849,0.2480807724589995,0.3734587462901014,0.5189715514922203,0.6662390817227195,0.7947834091337689,0.8904179416035817,0.9502558967727514
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,98,0.025903775276039105,0.005492426489832221,0.013770379465745834,0.025903775276039105,0.03550721420772459,0.04847127428394639,0.06570612803411846,0.08820084953573946,0.11694572853926735,0.1528204660655849,0.2480807724589995,0.3734587462901014,0.5189715514922203,0.6662390817227195,0.7947834091337689,0.8904179416035817,0.9502558967727514
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,99,0.02621332006437934,0.005504170191574127,0.013865194827093526,0.02621332006437934,0.03603345216535662,0.04933078203145686,0.0670552830829333,0.09023654139181986,0.11989865277825479,0.156938526798194,0.25519456749652203,0.38393365458784323,0.5320725875146327,0.6800814067823537,0.807045424197054,0.8994328784909954,0.9556844106798229
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,100,0.02621332006437934,0.005504170191574127,0.013865194827093526,0.02621332006437934,0.03603345216535662,0.04933078203145686,0.0670552830829333,0.09023654139181986,0.11989865277825479,0.156938526798194,0.25519456749652203,0.38393365458784323,0.5320725875146327,0.6800814067823537,0.807045424197054,0.8994328784909954,0.9556844106798229
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,101,0.02621332006437934,0.005504170191574127,0.013865194827093526,0.02621332006437934,0.03603345216535662,0.04933078203145686,0.0670552830829333,0.09023654139181986,0.11989865277825479,0.156938526798194,0.25519456749652203,0.38393365458784323,0.5320725875146327,0.6800814067823537,0.807045424197054,0.8994328784909954,0.9556844106798229
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,102,0.026386800712512072,0.005510008241703086,0.013916043813360028,0.026386800712512072,0.036334371691273896,0.049831647403640905,0.06785549347992177,0.09146397502819394,0.12170648290323072,0.15949531596270314,0.25972073504380633,0.3907304740428917,0.5406994352133005,0.6892848899012627,0.8152342268062881,0.905446494743271,0.959280320086054
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,103,0.026386800712512072,0.005510008241703086,0.013916043813360028,0.026386800712512072,0.036334371691273896,0.049831647403640905,0.06785549347992177,0.09146397502819394,0.12170648290323072,0.15949531596270314,0.25972073504380633,0.3907304740428917,0.5406994352133005,0.6892848899012627,0.8152342268062881,0.905446494743271,0.959280320086054
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,104,0.026621068539636392,0.005517800570886621,0.013984563603832338,0.026621068539636392,0.03674065812390554,0.0505072027395809,0.06893279830746975,0.09311199105150858,0.1241251804214572,0.16290102077673704,0.26568121392562133,0.3995477082126782,0.5516824588239269,0.7007384451089693,0.8251536215360517,0.912504610280339,0.963349229725008
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,105,0.026621068539636392,0.005517800570886621,0.013984563603832338,0.026621068539636392,0.03674065812390554,0.0505072027395809,0.06893279830746975,0.09311199105150858,0.1241251804214572,0.16290102077673704,0.26568121392562133,0.3995477082126782,0.5516824588239269,0.7007384451089693,0.8251536215360517,0.912504610280339,0.963349229725008
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,106,0.026897419597036332,0.005526886084194088,0.01406521945192396,0.026897419597036332,0.03721984076142641,0.05130315549631968,0.07019974634696136,0.0950448922703043,0.12695194116778935,0.16686381080820314,0.27253782505390306,0.4095392232500586,0.563896433889929,0.7131888956810721,0.8356489507656839,0.9197402218914901,0.9673705213325355
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,107,0.026897419597036332,0.005526886084194088,0.01406521945192396,0.026897419597036332,0.03721984076142641,0.05130315549631968,0.07019974634696136,0.0950448922703043,0.12695194116778935,0.16686381080820314,0.27253782505390306,0.4095392232500586,0.563896433889929,0.7131888956810721,0.8356489507656839,0.9197402218914901,0.9673705213325355
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,108,0.026897419597036332,0.005526886084194088,0.01406521945192396,0.026897419597036332,0.03721984076142641,0.05130315549631968,0.07019974634696136,0.0950448922703043,0.12695194116778935,0.16686381080820314,0.27253782505390306,0.4095392232500586,0.563896433889929,0.7131888956810721,0.8356489507656839,0.9197402218914901,0.9673705213325355
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,109,0.027052106187596046,0.005531395930191141,0.014108417385158618,0.027052106187596046,0.037493525779506605,0.05176644921581057,0.07095035512121929,0.0962090751537138,0.12868068834527263,0.1693216326471783,0.27689596907407155,0.41601600424845714,0.5719313112604616,0.7214588063077136,0.8426508684231048,0.924561838782495,0.9700313144556733
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,110,0.027052106187596046,0.005531395930191141,0.014108417385158618,0.027052106187596046,0.037493525779506605,0.05176644921581057,0.07095035512121929,0.0962090751537138,0.12868068834527263,0.1693216326471783,0.27689596907407155,0.41601600424845714,0.5719313112604616,0.7214588063077136,0.8426508684231048,0.924561838782495,0.9700313144556733
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,111,0.027260841477751974,0.0055374105726385065,0.014166583272048245,0.027260841477751974,0.03786277363158274,0.05239087914050688,0.07196015838010358,0.09777104858953514,0.1309919212848037,0.17259314825679387,0.2826309478417042,0.42441165277037074,0.5821524969953957,0.7317418030511282,0.85112480466259,0.930215308596111,0.9730388296489668
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,112,0.027260841477751974,0.0055374105726385065,0.014166583272048245,0.027260841477751974,0.03786277363158274,0.05239087914050688,0.07196015838010358,0.09777104858953514,0.1309919212848037,0.17259314825679387,0.2826309478417042,0.42441165277037074,0.5821524969953957,0.7317418030511282,0.85112480466259,0.930215308596111,0.9730388296489668
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,113,0.027506906433635857,0.0055444180934780055,0.01423500336277677,0.027506906433635857,0.03829798030174499,0.053126105813318475,0.07314693639179493,0.0996018224687919,0.13369129685248313,0.1763972609201121,0.2892236534165746,0.433918694268547,0.5935107720866728,0.7429109231204252,0.8600830547954066,0.9360055212048614,0.9760080766487562
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,114,0.027506906433635857,0.0055444180934780055,0.01423500336277677,0.027506906433635857,0.03829798030174499,0.053126105813318475,0.07314693639179493,0.0996018224687919,0.13369129685248313,0.1763972609201121,0.2892236534165746,0.433918694268547,0.5935107720866728,0.7429109231204252,0.8600830547954066,0.9360055212048614,0.9760080766487562
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,115,0.02778379306408068,0.005552211244894168,0.01431182728931868,0.02778379306408068,0.03878761408867612,0.053952441883451864,0.07447830852950584,0.10165011535801113,0.1367006830278012,0.18061958119601565,0.29645775869802415,0.44419460386660264,0.605558362438445,0.7544903274723818,0.8691220172420403,0.9416655492797584,0.9788058605159605
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,116,0.02778379306408068,0.005552211244894168,0.01431182728931868,0.02778379306408068,0.03878761408867612,0.053952441883451864,0.07447830852950584,0.10165011535801113,0.1367006830278012,0.18061958119601565,0.29645775869802415,0.44419460386660264,0.605558362438445,0.7544903274723818,0.8691220172420403,0.9416655492797584,0.9788058605159605
