,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,456,5.9593199177788266e-05,9.810115414937418e-09,3.3848635343966597e-06,5.9593199177788266e-05,0.00018482819643652755,0.00046929971359481936,0.0009759241334106188,0.0016619148367496021,0.0023160056488631476,0.002638053360015666,0.0018547646506589844,0.0005654528616808987,7.243146440755512e-05,3.7337235360357437e-06,7.317721658817506e-08,5.067904838286153e-10,1.1294877682536217e-12
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,458,6.196147819657248e-05,1.0048791428293581e-08,3.5087430693615037e-06,6.196147819657248e-05,0.00019218457968438066,0.00048753405613326755,0.0010119359958513058,0.0017183184063521203,0.0023854169749217935,0.0027039898641665603,0.0018770603798246085,0.0005626358477866448,7.054726152003583e-05,3.5430258962944716e-06,6.73110204235722e-08,4.49379653815811e-10,9.595776208475647e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,460,6.411506576141792e-05,1.0243798885665234e-08,3.6197123868366882e-06,6.411506576141792e-05,0.00019887588513029856,0.0005040487630958998,0.0010442445945425764,0.001768111402539818,0.002445111225377103,0.0027582542166752775,0.001890472864307959,0.0005571273095599615,6.83786426888799e-05,3.3456702119843684e-06,6.16112240001637e-08,3.9650217868489824e-10,8.111595539845497e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,463,3.2646727711065756e-05,4.565340107996375e-09,1.7555429226989098e-06,3.2646727711065756e-05,0.00010353095277877078,0.0002678802044352886,0.0005657562236406438,0.0009751706543090874,0.0013708893834308638,0.0015698641135088228,0.001104129329309115,0.0003320264612283455,4.134333865535992e-05,2.0400916267130574e-06,3.765298019406235e-08,2.412564551653588e-10,4.878935734286941e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,465,4.173268550033268e-05,5.7488743998195915e-09,2.237282994844533e-06,4.173268550033268e-05,0.00013235380385317845,0.0003421481514603767,0.0007212518621651009,0.0012396427430709919,0.0017359901826136978,0.0019783426106960134,0.00137378530332273,0.0004061617284139034,4.950321317059549e-05,2.37974039066123e-06,4.257183808639943e-08,2.629254697173634e-10,5.093751404189745e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,467,4.692019729545471e-05,6.366980542340951e-09,2.507702655140482e-06,4.692019729545471e-05,0.00014881595369180096,0.00038435654016835734,0.0008087053843752213,0.0013859805663600272,0.001933460529563475,0.00219271538013223,0.00150332925529485,0.0004369732813732617,5.212933075929105e-05,2.4412911387007644e-06,4.2329409997995284e-08,2.519804877687603e-10,4.676395298153043e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,469,5.0640943442288766e-05,6.769192673199011e-09,2.6982888870699294e-06,5.0640943442288766e-05,0.00016062792296991194,0.0004144885072177753,0.0008704646521257091,0.0014875585063215152,0.0020671794801793014,0.0023330065975323794,0.0015792006020523286,0.0004512861092473223,5.269427449448125e-05,2.4039821570981713e-06,4.039897661065754e-08,2.3178922610080048e-10,4.1205673246651514e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,471,5.361941283198002e-05,7.060130326490781e-09,2.848249180865889e-06,5.361941283198002e-05,0.00017008692478175382,0.00043849909050091044,0.0009191559612298373,0.0015662718062054467,0.0021681819780893807,0.0024351317115616326,0.0016273773739961534,0.0004572040515711599,5.22512927040081e-05,2.322118463878658e-06,3.7820443847646685e-08,2.09137256282101e-10,3.5611876472893347e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,473,5.6156645848664475e-05,7.28352431946868e-09,2.9738919167874793e-06,5.6156645848664475e-05,0.00017814747903781522,0.00045886340066871853,0.000960030588818186,0.0016312363669714963,0.0022494092335042203,0.002514098312750599,0.0016587752461480162,0.00045815212499599085,5.1246413482889004e-05,2.2185000920567143e-06,3.501800888341392e-08,1.8662156577769258e-10,3.04372315666921e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,475,5.840334251760873e-05,7.461429403734147e-09,3.0833912627255975e-06,5.840334251760873e-05,0.00018528740373865673,0.0004768208706348625,0.0009957202123478085,0.0016870266496939652,0.0023173680055377194,0.002577472003238555,0.0016789342922971337,0.00045587884945225604,4.990698117425824e-05,2.104529522043558e-06,3.2193142310026024e-08,1.6534193337944981e-10,2.582773664202646e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,477,6.044466946913266e-05,7.606421945256778e-09,3.1813736123269663e-06,6.044466946913266e-05,0.00019177672506708566,0.0004930722163176419,0.001027714034517406,0.0017362353558326507,0.002375754982496243,0.0026295647731216093,0.0016910367467262966,0.0004513937956979351,4.836339725672006e-05,1.9865401974970804e-06,2.9448870021766748e-08,1.4575423408427312e-10,2.1805429889203632e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,479,6.233307132733086e-05,7.72632829791655e-09,3.270692723826263e-06,6.233307132733086e-05,0.00019778171648949795,0.0005080491148530432,0.0010569304666526,0.0017804644416842606,0.002426860704091366,0.0026730584369372397,0.0016970788544328531,0.0004453326756579761,4.669672176574996e-05,1.8682838453460002e-06,2.68388329857494e-08,1.2800669616535445e-10,1.8339875447178965e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,482,3.164721166856027e-05,3.43084704387193e-09,1.5812623003535594e-06,3.164721166856027e-05,0.00010267353925924499,0.00026927724320184,0.00057113099035606,0.0009794846769501898,0.0013572754351833015,0.001517666874338625,0.0009888219203665655,0.0002647735936686257,2.8166088087705476e-05,1.1363808654578738e-06,1.6358776957172684e-08,7.766353021195427e-11,1.0996006340259948e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,484,4.0386300883513074e-05,4.312170320083244e-09,2.011664649723648e-06,4.0386300883513074e-05,0.0001310361738603487,0.0003433528310903335,0.0007268723114398096,0.0012430029397493291,0.0017157799601670415,0.001909198558570267,0.001228042975818208,0.00032325300664448896,3.365295095241423e-05,1.3224515574009716e-06,1.8447356145221755e-08,8.438955034385472e-11,1.1441714544349304e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,486,4.533785102259845e-05,4.767742470773419e-09,2.2513047424303944e-06,4.533785102259845e-05,0.00014711336666216456,0.00038513192975236834,0.0008137813102474558,0.001387626998403704,0.0019080061417108152,0.002112751485515525,0.001341611193633677,0.0003471532877888302,3.53689204364767e-05,1.3537132891235506e-06,1.8297636500454193e-08,8.065314714049064e-11,1.0471003913125763e-13
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,488,4.886757124321559e-05,5.0612377264439015e-09,2.4190495282700296e-06,4.886757124321559e-05,0.00015857914225756573,0.00041477356597705364,0.0008747606148710485,0.0014873190439112407,0.0020371699211526777,0.0022447766730168957,0.0014072204364338784,0.00035794435224798747,3.5688409265461766e-05,1.3303605525551673e-06,1.7423607816042928e-08,7.399795270998371e-11,9.198801083185526e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,490,5.167995498204479e-05,5.27152560155449e-09,2.550325328144626e-06,5.167995498204479e-05,0.00016771873301650142,0.00043828221267760173,0.0009225952891150111,0.0015641374875707142,0.0021340894840723157,0.0023400969153445834,0.0014481998939389464,0.0003621044176565938,3.533034308461585e-05,1.2826740196743548e-06,1.627690812624465e-08,6.660277270506105e-11,7.927354345712462e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,492,5.406735668633852e-05,5.431522992896395e-09,2.6598481697078723e-06,5.406735668633852e-05,0.00017548045467200374,0.0004581502643194136,0.0009625955189263958,0.001627253399561793,0.002211596867955645,0.0024132405247724656,0.0014743340068679158,0.00036236502731478126,3.4598227573482204e-05,1.2233128813188188e-06,1.5040645949972496e-08,5.929377823632898e-11,6.756929840106067e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,494,5.6175853158749055e-05,5.557795009032942e-09,2.754979907815629e-06,5.6175853158749055e-05,0.00018233812617563265,0.00047562343677490693,0.0009974173474640777,0.0016812597376649181,0.0022761305111365948,0.0024715153873430006,0.0014905759960184876,0.00036011626602964,3.364612324723333e-05,1.158571781345336e-06,1.380103415368818e-08,5.241552485107541e-11,5.718529912732836e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,496,5.8087812937435516e-05,5.659763700009459e-09,2.839877655918899e-06,5.8087812937435516e-05,0.0001885589118656794,0.0004914044013369727,0.0010285603001360171,0.0017287535251238255,0.00233133929946048,0.0025190758515459466,0.0014997625273154508,0.0003561578054174937,3.2561967654924676e-05,1.0919222588253274e-06,1.2601624845820615e-08,4.610668862668071e-11,4.815621899478391e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,498,5.9853834958419825e-05,5.7432766759119085e-09,2.9170994065560383e-06,5.9853834958419825e-05,0.00019430692456316428,0.0005059249832617299,0.001056946863162354,0.0017713353168329687,0.0023794782151163344,0.002558498574627267,0.001503667430508861,0.0003509912064727636,3.1400129614542566e-05,1.0254030693491408e-06,1.1464680618471922e-08,4.040841388692439e-11,4.040210794695389e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,501,3.03571505123809e-05,2.5457476788168933e-09,1.4084965774221262e-06,3.03571505123809e-05,0.00010077670724204975,0.00026793011926870574,0.0005707166703361138,0.0009738108450280633,0.0013299660189255516,0.0014518102541095964,0.0008756910530129631,0.00020858086441561552,1.892964110332525e-05,6.233113434728976e-07,6.982491623077839e-09,2.449171062913374e-11,2.4192002414828958e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,503,3.871818374613336e-05,3.197327219904116e-09,1.790782212612807e-06,3.871818374613336e-05,0.0001285442820261705,0.0003414470977016844,0.0007259408551725048,0.0012350971943444731,0.0016802589526289258,0.001825210117556979,0.0010867650343695503,0.0002544344935834644,2.2594298263778643e-05,7.244804741158979e-07,7.862166075070243e-09,2.65640722510481e-11,2.5116256310425838e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,505,4.3441066099912415e-05,3.5325177038710806e-09,2.002903637740523e-06,4.3441066099912415e-05,0.0001442370799579371,0.00038278642346288474,0.0008122924177993129,0.0013780247668642427,0.0018674102359003161,0.002018560630380918,0.0011864275412055549,0.00027301809289259876,2.3722495133673825e-05,7.406998475283428e-07,7.786714234178976e-09,2.534158190402998e-11,2.2934074197111647e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,507,4.679788385583576e-05,3.747277462195406e-09,2.150880888980544e-06,4.679788385583576e-05,0.00015539654432851157,0.0004120306796052421,0.0008726955376898764,0.0014762196574022407,0.001992690301135005,0.0021434105383416296,0.0012435873694108715,0.0002812739271296356,2.391308378772221e-05,7.270435134412604e-07,7.4038077888418675e-09,2.3208386081657198e-11,2.0102928046143088e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,509,4.9465458185696606e-05,3.900240855612111e-09,2.2663215333037184e-06,4.9465458185696606e-05,0.00016426911109771776,0.00043516338818810364,0.0009199455935961187,0.0015516467417849085,0.002086345683337845,0.0022331268202873734,0.0012789416453297992,0.0002843151137927104,2.365017272828911e-05,7.001497151812655e-07,6.906446838373945e-09,2.0851535741645247e-11,1.7286175726163053e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,511,5.172473677435077e-05,4.01588640088875e-09,2.362359010505534e-06,5.172473677435077e-05,0.00017178724858612354,0.00045466891360798747,0.0009593584699996166,0.001613440598633529,0.0021609736107612823,0.0023016337663059835,0.0013011723830428379,0.00028429758188588396,2.3138056369488624e-05,6.669666063745392e-07,6.372694901388109e-09,1.853033581970434e-11,1.470179099623903e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,513,5.371612868092607e-05,4.106535200886511e-09,2.445564999798393e-06,5.371612868092607e-05,0.00017841696135420122,0.0004717892297476119,0.0009935936266717233,0.001666176839573164,0.0022228958784452245,0.0023559365149331893,0.0013146748113496576,0.0002823181767327527,2.2480344019974947e-05,6.309422392056319e-07,5.839156995312627e-09,1.635197818603007e-11,1.2415461716438314e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,515,5.551882014427502e-05,4.179196140936999e-09,2.519651066879147e-06,5.551882014427502e-05,0.00018442105160475578,0.0004872250105062979,0.0010241527460711011,0.0017124430274525094,0.0022756956387839093,0.0024000175216828653,0.0013219656575965914,0.0002790075078203544,2.1736091690856676e-05,5.939725066652633e-07,5.3242031409460165e-09,1.4358792347362423e-11,1.0432673633727422e-14
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,517,5.7181460870216935e-05,4.238219188866074e-09,2.586901311119437e-06,5.7181460870216935e-05,0.0001899609706606707,0.0005014068983896597,0.0010519597238489303,0.0017538339870969263,0.002321587291212927,0.002436346694790431,0.0013246181594607019,0.0002747607407585771,2.094173887792608e-05,5.571660517230139e-07,4.8371197192240876e-09,1.2562510112157283e-11,8.73411157901371e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,520,2.898127866186723e-05,1.8758761105357456e-09,1.2478571129400672e-06,2.898127866186723e-05,9.846398272295805e-05,0.00026540506103362187,0.0005677889785186131,0.0009638609630823001,0.0012972458508790877,0.0013821760323460435,0.0007712866837131091,0.00016325396553584594,1.2622246252287933e-05,3.3858343353819326e-07,2.944669302412795e-09,7.608950790262312e-12,5.224580501934974e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,522,3.695117546739159e-05,2.3547963263833874e-09,1.5859454490175867e-06,3.695117546739159e-05,0.00012555424383070226,0.00033812205418826694,0.0007219837233684227,0.0012220651639050961,0.0016383298787419468,0.00173698428898449,0.0009567325108295962,0.0001990209896181214,1.5054003914168342e-05,3.931433473159458e-07,3.311409909592798e-09,8.239451778766003e-12,5.413183676065316e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,524,4.1444671106448244e-05,2.60031631253646e-09,1.773128101618254e-06,4.1444671106448244e-05,0.0001408364784729841,0.00037893717320332525,0.0008076004118334293,0.0013630189137649948,0.0018201468428870407,0.001920226660069995,0.0010439606757664055,0.00021342532266917924,1.5793207006227887e-05,4.0153908332084194e-07,3.2754211948817362e-09,7.847525108118993e-12,4.9328093436836585e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,526,4.463240854164886e-05,2.756983078730996e-09,1.9034081490316768e-06,4.463240854164886e-05,0.00015168412951573683,0.000407757352036157,0.0008673727924393647,0.001459648906369313,0.0019415517650711862,0.002038189820462132,0.0010937249156487568,0.00021974367038767915,1.5907538554663944e-05,3.9373841675602074e-07,3.110359220960426e-09,7.175287850453668e-12,4.315066072897407e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,528,4.716112909217372e-05,2.868059513174398e-09,2.0048169935588736e-06,4.716112909217372e-05,0.00016029405401087602,0.00043051503513816356,0.000914042212254982,0.0015337161480964622,0.0020320764641686764,0.002122674189387048,0.001124277377238625,0.00022198375658953758,1.5720306671953967e-05,3.7879290508163753e-07,2.897704587656909e-09,6.436193807932149e-12,3.702909022731473e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,530,4.929935824823495e-05,2.951612251119564e-09,2.08900510006233e-06,4.929935824823495e-05,0.0001675783547936827,0.00044967395766803135,0.000952903364732469,0.0015942726235858328,0.0021040235391874378,0.0021869536437461117,0.0011432762477603508,0.00022183565296259733,1.5367928666466687e-05,3.60479740568853e-07,2.6703532312353427e-09,5.710484040771371e-12,3.1429098485059835e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,532,5.118133155319063e-05,3.0167378329149643e-09,2.161803720402402e-06,5.118133155319063e-05,0.00017399297486914004,0.0004664660937700134,0.0009866057859261503,0.001645853743763433,0.002163568528943437,0.0022377078058710637,0.0011545992180830972,0.00022015920073605093,1.4919557887085345e-05,3.406707564406952e-07,2.443679967143812e-09,5.031073851773948e-12,2.6487684672212636e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,534,5.288277438890251e-05,3.0686124366886355e-09,2.2265072104084256e-06,5.288277438890251e-05,0.00017979511180477164,0.0004815866628198435,0.001016645956846693,0.0016910250235423262,0.0022142126036883,0.0022787350012667853,0.0011604669739570487,0.00021744866527737398,1.4414577695937187e-05,3.203928782133548e-07,2.2253584342026343e-09,4.41073954782497e-12,2.221253971384295e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,536,5.445022353977696e-05,3.1104495178823255e-09,2.2851435372355774e-06,5.445022353977696e-05,0.00018514281824008797,0.0004954630740228744,0.0010439448268330105,0.0017313681240404913,0.002258120045779838,0.002312391460094188,0.0011622677643196167,0.00021401365728253134,1.3877257752491317e-05,3.0024463249826836e-07,2.019231044907063e-09,3.852790811859492e-12,1.8558586309249343e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,538,5.591416890624636e-05,3.144379074050299e-09,2.339043946112028e-06,5.591416890624636e-05,0.00019013964155049657,0.0005083754777174969,0.0010691067450975679,0.0017679231117517743,0.002296718454761414,0.002340237622721991,0.0011609284476778994,0.00021006080684002204,1.332340093154872e-05,2.805859895166544e-07,1.8270749657502827e-09,3.3558815414690696e-12,1.5461010148880437e-15
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,541,2.8262406250270408e-05,1.3868116005296204e-09,1.1249253163413991e-06,2.8262406250270408e-05,9.830223714111047e-05,0.00026842798424581615,0.000575670227565006,0.0009693681401767305,0.0012804811844971194,0.001324753958911538,0.0006745427854559526,0.0001245479858248382,8.013086752783965e-06,1.7012125833005886e-07,1.109526828759387e-09,2.0270860392459732e-12,9.22003520372689e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,543,3.5976240110678155e-05,1.7377047820996724e-09,1.4273191808840716e-06,3.5976240110678155e-05,0.00012514632491326025,0.0003414235568248632,0.0007308230074831749,0.0012270412985696147,0.0016144738449735848,0.001661998101594669,0.0008352215576488703,0.0001515392839492794,9.536385549313541e-06,1.9706267326965792e-07,1.2443429726669733e-09,2.1882938362818315e-12,9.518978246277473e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,545,4.0291475913237575e-05,1.915662925633345e-09,1.593338356137163e-06,4.0291475913237575e-05,0.0001401727544322101,0.00038207588979999053,0.0008162822777379585,0.0013665269138498453,0.0017909186046365288,0.001834471113675351,0.0009098582051192838,0.00016221331503638224,9.984616330664483e-06,2.008178672558729e-07,1.2276667795148243e-09,2.0780691324004127e-12,8.644661814092602e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,547,4.3332328717564885e-05,2.0279509018900673e-09,1.708028450486431e-06,4.3332328717564885e-05,0.0001507684976043232,0.00041058863778760597,0.0008755257468511453,0.0014614247304766271,0.0019077364787476751,0.0019444060585998917,0.0009517792522933904,0.0001667366897695435,1.0038139623807617e-05,1.9650027260698987e-07,1.1629729922770314e-09,1.8947234271320534e-12,7.537305938949928e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,549,4.5731642647707205e-05,2.1066650167405803e-09,1.7967466284064835e-06,4.5731642647707205e-05,0.00015913421625718058,0.0004329819909872957,0.0009215148597129088,0.0015336929986324772,0.0019941741699434977,0.002022382271906882,0.0009769980628700438,0.00016817587728991818,9.902703706400515e-06,1.886649412229279e-07,1.0809655848062639e-09,1.6949914113258781e-12,6.447614588692843e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,551,4.7751971432031743e-05,2.165195125602616e-09,1.8700233826569742e-06,4.7751971432031743e-05,0.0001661828902589183,0.00045175416417010076,0.0009596313813955027,0.0015924578574158176,0.0020624041018128298,0.0020811507267075808,0.0009922244434193588,0.00016782160410010427,9.664887753970847e-06,1.792050526371918e-07,9.939646840323309e-10,1.4999912642538657e-12,5.455825309193283e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,553,4.9524391747761274e-05,2.2102719198981095e-09,1.9331221654873866e-06,4.9524391747761274e-05,0.00017237029668158732,0.0004681526944652796,0.0009925646959080103,0.0016422852605002785,0.0021185270669966372,0.002127117206412651,0.0010008488215283524,0.00016632872364288814,9.368410005786479e-06,1.6905337490075647e-07,9.076750924568415e-10,1.3182355186890498e-12,4.584413349912411e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,555,5.11227185996826e-05,2.245717267766263e-09,1.9890112262655433e-06,5.11227185996826e-05,0.00017795309258193746,0.00048288034454336767,0.0010218310491870379,0.00168575315027672,0.0021659949921537707,0.0021639165351184392,0.0010048077490578049,0.0001640723672913974,9.038046619042245e-06,1.5871776537094474e-07,8.249047197192584e-10,1.1529058436144092e-12,3.83338527714476e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,557,5.2592223457249334e-05,2.2738981240819958e-09,2.039514003385053e-06,5.2592223457249334e-05,0.00018308868063039556,0.0004963682804879352,0.0010483616077679324,0.0017244474104318207,0.0022069368531343132,0.0021937980018906325,0.00100530823943813,0.00016128659215894125,8.688977937199553e-06,1.484913427696763e-07,7.470279337229092e-10,1.0047013183213568e-12,3.1937599758855364e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,559,5.3962502837025574e-05,2.29637935017143e-09,2.0858248178016148e-06,5.3962502837025574e-05,0.00018787995825347576,0.0005088984942365422,0.0010727660536174138,0.0017594084593943995,0.0022427535264998378,0.00221824732368986,0.0010031535770627018,0.00015812693539785856,8.331023561089706e-06,1.3854815022456846e-07,6.746517634823751e-10,8.731170267901114e-13,2.653341781785336e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,562,2.7247300593852332e-05,1.010887649647408e-09,1.0018004277044731e-06,2.7247300593852332e-05,9.704398823479091e-05,0.0002684842897946954,0.0005772224063524407,0.000964078535809855,0.0012496727233004775,0.0012550398228268526,0.0005826016179838572,9.37132737056964e-05,5.007998389463693e-06,8.395062645543008e-08,4.093645232818131e-10,5.268296648344377e-13,1.580016909599096e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,564,3.4664242417193224e-05,1.2656833485562563e-09,1.2703048723196885e-06,3.4664242417193224e-05,0.0001234752158401085,0.0003413042944435395,0.0007323781467711817,0.001219632508985283,0.0015746657520655082,0.0015735150032352028,0.0007208353580436269,0.00011391917128551823,5.953457924734333e-06,9.711386142752425e-08,4.583394007450199e-10,5.675572502855941e-13,1.627115773006334e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,566,3.880005515607279e-05,1.3942265050681389e-09,1.4171826310713976e-06,3.880005515607279e-05,0.000138223981572836,0.000381730379620076,0.0008175586527389625,0.0013574872541704391,0.001745697928566561,0.0017356849745845016,0.0007846605393755717,0.00012183348976804417,6.226432786641876e-06,9.883068733852338e-08,4.5144327927009663e-10,5.378617324895816e-13,1.4739248745157024e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,568,4.1705212846777206e-05,1.4748323535824716e-09,1.5182725920656118e-06,4.1705212846777206e-05,0.00014859165525046028,0.000409995190136682,0.0008764129298277261,0.0014509340969103232,0.0018584607738358714,0.0018385375966306964,0.0008202076855529672,0.00012511968875309043,6.253010505052946e-06,9.657631569193123e-08,4.2694614027374806e-10,4.89404541208468e-13,1.2818796100394138e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,570,4.399078590547727e-05,1.5309430410293746e-09,1.5961943388770616e-06,4.399078590547727e-05,0.00015675408598786418,0.00043212946082672054,0.000921957616752254,0.001521846247805217,0.0019415442563079919,0.0019110925740325336,0.0008413334234650252,0.00012608973020869653,6.162044383055485e-06,9.260269577102366e-08,3.961893740596787e-10,4.369257335645559e-13,1.0938052279889277e-16
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,572,4.591036976365287e-05,1.5723411030331724e-09,1.6603443644691557e-06,4.591036976365287e-05,0.0001636142245889858,0.00045063651205254856,0.0009595989640364026,0.0015793171160960499,0.0020068508149063513,0.001965453784043367,0.0008538449854979021,0.00012571675143546347,6.007732232382707e-06,8.784459787953756e-08,3.637111532974325e-10,3.8588130372727393e-13,9.232467340565774e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,574,4.759060155438743e-05,1.603945082279257e-09,1.7154205647658476e-06,4.759060155438743e-05,0.00016962295659105262,0.0004667667456067319,0.000992039259009943,0.0016278973626491242,0.002060347242935755,0.0020077030750991335,0.0008606768696608644,0.00012449433132356256,5.817414366103754e-06,8.276152947177358e-08,3.3160268791965044e-10,3.3844637664099347e-13,7.738630181694209e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,576,4.910281121568038e-05,1.628548246293814e-09,1.7640728189508744e-06,4.910281121568038e-05,0.00017503423710958969,0.00048122467991257414,0.0010208023152268532,0.0016701567451539593,0.002105410134414853,0.0020412917746763905,0.0008635049867126029,0.00012270503810972902,5.606560353386806e-06,7.760279156220167e-08,3.008849312756127e-10,2.95412818168899e-13,6.454940035586433e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,578,5.049075296445922e-05,1.6478805689748062e-09,1.807929238729605e-06,5.049075296445922e-05,0.00018000383556901063,0.0004944426209851378,0.0010468240689094283,0.001707676276636004,0.0021441221231299785,0.0020683555774086287,0.0008633735526949262,0.00012052500190936598,5.384626759921832e-06,7.251153182335094e-08,2.720503548002626e-10,2.569316453128616e-13,5.364726193162834e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,580,5.1783034299263505e-05,1.6630856854500909e-09,1.84805630958292e-06,5.1783034299263505e-05,0.00018463359157157603,0.0005067033308129475,0.0010707173657586004,0.0017414932107856624,0.0021778535455153217,0.00209030497347135,0.0008609771360173683,0.00011807110764992424,5.157712137488895e-06,6.757211103167776e-08,2.453094997469208e-10,2.2284576036418506e-13,4.446106104483729e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,583,2.6127772541638705e-05,7.309464138541537e-10,8.866956453264483e-07,2.6127772541638705e-05,9.530951945552839e-05,0.0002671938149672008,0.0005758896498616981,0.0009539574680035715,0.0012132046271416197,0.0011824177690132503,0.0004999626849383812,6.996544880616098e-05,3.0998765467914786e-06,4.0931768544471486e-08,1.487755189236846e-10,1.3435981208818736e-13,2.6445632256600762e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,585,3.322875586298893e-05,9.146856135010527e-10,1.1239116590996128e-06,3.322875586298893e-05,0.00012122881463016371,0.0003395536879044681,0.0007304444432548487,0.0012064063328337555,0.0015281365302719616,0.0014818489303225898,0.0006182655956303571,8.49936520721437e-05,3.6818778227880207e-06,4.729620985112153e-08,1.6633285708192195e-10,1.4447973264422247e-13,2.717052946098785e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,587,3.718055952637773e-05,1.0070287821596926e-09,1.2533680018265127e-06,3.718055952637773e-05,0.00013566431798129716,0.0003796473297640597,0.0008151249669210006,0.0013422892930598986,0.001693466434052541,0.0016338840606534386,0.0006726536818681976,9.083663496717236e-05,3.847305240023409e-06,4.807759077060564e-08,1.6359145829944998e-10,1.3666669532862757e-13,2.4554933209537027e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,589,3.995081860177415e-05,1.0646660638866754e-09,1.342244487017323e-06,3.995081860177415e-05,0.00014579189694954677,0.000407624115472223,0.0008735103698556409,0.0014341822313254562,0.0018021674189554594,0.001729978197837493,0.0007027561939127235,9.322341622235054e-05,3.860325688316915e-06,4.692748709063605e-08,1.5448876374839667e-10,1.2412359469922064e-13,2.1305589219963762e-17
