,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,233,0.3231300639877,0.12412067199600277,0.2168554871886088,0.3231300639877,0.3930520274989269,0.4731479860226727,0.5603119076794743,0.6496424005997216,0.7352418107350935,0.8114803027776187,0.9219207502032787,0.9761775478512723,0.9948524574054228,0.9992413590463689,0.999926633809832,0.9999955377403333,0.9999998374430525
bayesian | a=1 | b=1 | critical_value=0.05,235,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,236,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,237,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,238,0.3241061584491445,0.12414213635140499,0.21714028121427909,0.3241061584491445,0.3946148655485779,0.47542049488884347,0.5633131070783889,0.6532416107559286,0.739159808264671,0.8153491467557618,0.924725594742685,0.9775347843015569,0.9952842653887849,0.9993298754254913,0.9999380214833258,0.9999964268777571,0.9999998778295819
bayesian | a=1 | b=1 | critical_value=0.05,239,0.3241061584491445,0.12414213635140499,0.21714028121427909,0.3241061584491445,0.3946148655485779,0.47542049488884347,0.5633131070783889,0.6532416107559286,0.739159808264671,0.8153491467557618,0.924725594742685,0.9775347843015569,0.9952842653887849,0.9993298754254913,0.9999380214833258,0.9999964268777571,0.9999998778295819
bayesian | a=1 | b=1 | critical_value=0.05,240,0.3245230441983455,0.12415049919732833,0.2172581824076427,0.3245230441983455,0.3952910225766527,0.47641473150376773,0.564638610425686,0.6548435757628722,0.7409142235532868,0.8170890967921876,0.9259915881904475,0.9781454092799943,0.9954765601013711,0.9993686107156833,0.9999428811940114,0.9999967939056726,0.9999998938136684
bayesian | a=1 | b=1 | critical_value=0.05,241,0.3245230441983455,0.12415049919732833,0.2172581824076427,0.3245230441983455,0.3952910225766527,0.47641473150376773,0.564638610425686,0.6548435757628722,0.7409142235532868,0.8170890967921876,0.9259915881904475,0.9781454092799943,0.9954765601013711,0.9993686107156833,0.9999428811940114,0.9999967939056726,0.9999998938136684
bayesian | a=1 | b=1 | critical_value=0.05,242,0.32498760041422514,0.12415971540753172,0.2173893161157095,0.32498760041422514,0.3960442633480076,0.47752103905154897,0.5661105853093688,0.6566175096338155,0.7428497979367974,0.8189999679430714,0.9273656652187817,0.9787980282922331,0.9956781669631339,0.9994082887143211,0.9999477239174821,0.9999971480612914,0.9999999086726131
bayesian | a=1 | b=1 | critical_value=0.05,243,0.32498760041422514,0.12415971540753172,0.2173893161157095,0.32498760041422514,0.3960442633480076,0.47752103905154897,0.5661105853093688,0.6566175096338155,0.7428497979367974,0.8189999679430714,0.9273656652187817,0.9787980282922331,0.9956781669631339,0.9994082887143211,0.9999477239174821,0.9999971480612914,0.9999999086726131
bayesian | a=1 | b=1 | critical_value=0.05,244,0.32548454144650885,0.1241694651695671,0.21752932496969377,0.32548454144650885,0.39684976303029684,0.4787027386656212,0.5676797362097249,0.6585031812235255,0.744899689532881,0.8210144749107671,0.9287972969109203,0.9794675777169982,0.9958810648094308,0.9994473028880176,0.9999523561806752,0.9999974760863035,0.9999999219312258
bayesian | a=1 | b=1 | critical_value=0.05,245,0.32548454144650885,0.1241694651695671,0.21752932496969377,0.32548454144650885,0.39684976303029684,0.4787027386656212,0.5676797362097249,0.6585031812235255,0.744899689532881,0.8210144749107671,0.9287972969109203,0.9794675777169982,0.9958810648094308,0.9994473028880176,0.9999523561806752,0.9999974760863035,0.9999999219312258
bayesian | a=1 | b=1 | critical_value=0.05,246,0.32600604050145765,0.12417958366071989,0.2176759737335091,0.32600604050145765,0.3976948063203801,0.4799410223105207,0.5693207434208143,0.6604695983541818,0.7470294571477727,0.8230979370612017,0.9302605816997989,0.9801414538096639,0.9960813830273978,0.9994849352517606,0.9999567028619769,0.9999977741261147,0.9999999335364859
bayesian | a=1 | b=1 | critical_value=0.05,247,0.32600604050145765,0.12417958366071989,0.2176759737335091,0.32600604050145765,0.3976948063203801,0.4799410223105207,0.5693207434208143,0.6604695983541818,0.7470294571477727,0.8230979370612017,0.9302605816997989,0.9801414538096639,0.9960813830273978,0.9994849352517606,0.9999567028619769,0.9999977741261147,0.9999999335364859
bayesian | a=1 | b=1 | critical_value=0.05,249,0.32654738120250826,0.12418997099225412,0.2178279128023171,0.32654738120250826,0.3985717283367722,0.48122453866406184,0.571018299532427,0.6624979936770611,0.7492182277057761,0.8252293535831239,0.9317399971183652,0.980812323763911,0.9962770063976337,0.999520840125491,0.9999607371766941,0.999998041970457,0.9999999435836784
bayesian | a=1 | b=1 | critical_value=0.05,248,0.32654738120250826,0.12418997099225412,0.2178279128023171,0.32654738120250826,0.3985717283367722,0.48122453866406184,0.571018299532427,0.6624979936770611,0.7492182277057761,0.8252293535831239,0.9317399971183652,0.980812323763911,0.9962770063976337,0.999520840125491,0.9999607371766941,0.999998041970457,0.9999999435836784
bayesian | a=1 | b=1 | critical_value=0.05,250,0.3271054101864888,0.12420056009491419,0.21798423803926045,0.3271054101864888,0.39947540247772706,0.48254568624983213,0.5727621373436531,0.6645757630712736,0.7514519819202451,0.827394649931934,0.9332253019086274,0.9814755442736927,0.9964667113764356,0.999554857324737,0.9999644553495226,0.9999982809892054,0.9999999522207801
