,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,76,0.24213162074386244,0.11190370841698115,0.17832901233613258,0.24213162074386244,0.28086156110932703,0.324261958394592,0.3721434727792018,0.42404195450012705,0.4791987457841173,0.5365713801773142,0.6526857542372537,0.7609238845853517,0.8510150481565802,0.9172111408801527,0.9596373373092818,0.983042575254422,0.9939861247037777
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,77,0.24368401329180886,0.11206939529441227,0.1790395535865476,0.24368401329180886,0.2830332551431674,0.32719197412553425,0.37595693410099196,0.4288305295030924,0.4850003214762577,0.543352616091445,0.6609987535029037,0.7697218369613504,0.8590169318877828,0.9234238435217631,0.9637173676150714,0.9852816260858112,0.9949967734079321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,78,0.24368401329180886,0.11206939529441227,0.1790395535865476,0.24368401329180886,0.2830332551431674,0.32719197412553425,0.37595693410099196,0.4288305295030924,0.4850003214762577,0.543352616091445,0.6609987535029037,0.7697218369613504,0.8590169318877828,0.9234238435217631,0.9637173676150714,0.9852816260858112,0.9949967734079321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,79,0.24536136483708507,0.11224441189015054,0.17980299333856706,0.24536136483708507,0.2853823846461455,0.330361383024989,0.38007735792640734,0.4339929770307948,0.4912338139091637,0.550605901663092,0.6697798522501689,0.7788556115513677,0.8671404012985636,0.9295581526857899,0.9676127024155255,0.987335384025499,0.9958810111133736
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,80,0.24536136483708507,0.11224441189015054,0.17980299333856706,0.24536136483708507,0.2853823846461455,0.330361383024989,0.38007735792640734,0.4339929770307948,0.4912338139091637,0.550605901663092,0.6697798522501689,0.7788556115513677,0.8671404012985636,0.9295581526857899,0.9676127024155255,0.987335384025499,0.9958810111133736
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,81,0.24713406189642867,0.11242519731227237,0.18060527123180725,0.24713406189642867,0.2878678504785248,0.3337147347744124,0.38443199856160015,0.43943654441589525,0.49778442011400426,0.5581935369305829,0.6788503900298658,0.7881268551486168,0.8752018349610903,0.9354771469938608,0.9712457259598443,0.9891748202928631,0.9966360191343668
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,82,0.24713406189642867,0.11242519731227237,0.18060527123180725,0.24713406189642867,0.2878678504785248,0.3337147347744124,0.38443199856160015,0.43943654441589525,0.49778442011400426,0.5581935369305829,0.6788503900298658,0.7881268551486168,0.8752018349610903,0.9354771469938608,0.9712457259598443,0.9891748202928631,0.9966360191343668
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.24713406189642867,0.11242519731227237,0.18060527123180725,0.24713406189642867,0.2878678504785248,0.3337147347744124,0.38443199856160015,0.43943654441589525,0.49778442011400426,0.5581935369305829,0.6788503900298658,0.7881268551486168,0.8752018349610903,0.9354771469938608,0.9712457259598443,0.9891748202928631,0.9966360191343668
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.24802515852716955,0.11250295580334684,0.18098630932495466,0.24802515852716955,0.28914978056572216,0.33548627447486795,0.38678433963615083,0.44243831981651977,0.5014657109853984,0.5625319523442476,0.6841926107577452,0.793714281891521,0.8801396731277604,0.939136350543937,0.97349595810482,0.9903073443159427,0.9970941546730782
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.24802515852716955,0.11250295580334684,0.18098630932495466,0.24802515852716955,0.28914978056572216,0.33548627447486795,0.38678433963615083,0.44243831981651977,0.5014657109853984,0.5625319523442476,0.6841926107577452,0.793714281891521,0.8801396731277604,0.939136350543937,0.97349595810482,0.9903073443159427,0.9970941546730782
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.24916898611624297,0.11260039976557239,0.18147247294182656,0.24916898611624297,0.2907973839528227,0.33776341285700606,0.3898048951948338,0.44628431703257637,0.5061664705497289,0.5680466782732742,0.6908975949253261,0.8006041666507234,0.8860906302023649,0.9434223805546873,0.976042062948984,0.9915369560109326,0.9975678785178961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.24916898611624297,0.11260039976557239,0.18147247294182656,0.24916898611624297,0.2907973839528227,0.33776341285700606,0.3898048951948338,0.44628431703257637,0.5061664705497289,0.5680466782732742,0.6908975949253261,0.8006041666507234,0.8860906302023649,0.9434223805546873,0.976042062948984,0.9915369560109326,0.9975678785178961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.2504564457409748,0.1127074522964701,0.18201635945672254,0.2504564457409748,0.2926542631581208,0.3403300890667235,0.39320593810849475,0.45060516719488464,0.5114296862885565,0.5741929627712811,0.6982751968941306,0.8080510879419319,0.8923755507862711,0.9478203985732891,0.9785649381591288,0.9927055330677078,0.9979964031478383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.2504564457409748,0.1127074522964701,0.18201635945672254,0.2504564457409748,0.2926542631581208,0.3403300890667235,0.39320593810849475,0.45060516719488464,0.5114296862885565,0.5741929627712811,0.6982751968941306,0.8080510879419319,0.8923755507862711,0.9478203985732891,0.9785649381591288,0.9927055330677078,0.9979964031478383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.25184407033178485,0.112820042433831,0.1825989635939931,0.25184407033178485,0.2946582062416633,0.34310037115029446,0.3968728814306097,0.45525338891192996,0.5170722600499731,0.5807517680064469,0.706046624967013,0.8157553615574952,0.8987273919118751,0.9521377131691754,0.9809555263475629,0.9937670597964823,0.9983667053627011
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.25184407033178485,0.112820042433831,0.1825989635939931,0.25184407033178485,0.2946582062416633,0.34310037115029446,0.3968728814306097,0.45525338891192996,0.5170722600499731,0.5807517680064469,0.706046624967013,0.8157553615574952,0.8987273919118751,0.9521377131691754,0.9809555263475629,0.9937670597964823,0.9983667053627011
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,92,0.25330822741922066,0.11293594034529406,0.18320989139806632,0.25330822741922066,0.2967754455271082,0.34602762397365777,0.40074345302849607,0.4601486260519724,0.5229941171824324,0.5876030451938947,0.7140590713776094,0.8235552090795482,0.9050078892789225,0.9562827734604239,0.9831701811185101,0.9947093567760851,0.9986792133050575
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.25330822741922066,0.11293594034529406,0.18320989139806632,0.25330822741922066,0.2967754455271082,0.34602762397365777,0.40074345302849607,0.4601486260519724,0.5229941171824324,0.5876030451938947,0.7140590713776094,0.8235552090795482,0.9050078892789225,0.9562827734604239,0.9831701811185101,0.9947093567760851,0.9986792133050575
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.25330822741922066,0.11293594034529406,0.18320989139806632,0.25330822741922066,0.2967754455271082,0.34602762397365777,0.40074345302849607,0.4601486260519724,0.5229941171824324,0.5876030451938947,0.7140590713776094,0.8235552090795482,0.9050078892789225,0.9562827734604239,0.9831701811185101,0.9947093567760851,0.9986792133050575
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.254040924871914,0.1129852553923143,0.1834981206150096,0.254040924871914,0.29786356556059507,0.3475698326722057,0.402830121939374,0.4628443637927932,0.5263193721475219,0.5915190602026471,0.7187795269435496,0.8282586184792254,0.908856714904952,0.9588452339087661,0.9845405333373864,0.9952880774361995,0.9988679703949027
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.254040924871914,0.1129852553923143,0.1834981206150096,0.254040924871914,0.29786356556059507,0.3475698326722057,0.402830121939374,0.4628443637927932,0.5263193721475219,0.5915190602026471,0.7187795269435496,0.8282586184792254,0.908856714904952,0.9588452339087661,0.9845405333373864,0.9952880774361995,0.9988679703949027
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.25498106092037587,0.11304690921339565,0.18386551281966984,0.25498106092037587,0.2992617966090384,0.34955204974251897,0.4055095231032503,0.46629823881075044,0.5305652143382998,0.5964958898960077,0.7247002905319709,0.834050375366398,0.9134839411873367,0.9618351709871948,0.9860823612527212,0.9959114598349823,0.999061058455674
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,98,0.25498106092037587,0.11304690921339565,0.18386551281966984,0.25498106092037587,0.2992617966090384,0.34955204974251897,0.4055095231032503,0.46629823881075044,0.5305652143382998,0.5964958898960077,0.7247002905319709,0.834050375366398,0.9134839411873367,0.9618351709871948,0.9860823612527212,0.9959114598349823,0.999061058455674
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,99,0.25603913912257303,0.11311450001544664,0.1842762406829924,0.25603913912257303,0.3008377684418258,0.35178679334968144,0.4085272931680137,0.47017965560523584,0.53532012682754,0.6020431765159096,0.731212569870276,0.8403033553460676,0.9183601576509158,0.9648921769882223,0.9876018320646375,0.996499318163586,0.9992338673870202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.25603913912257303,0.11311450001544664,0.1842762406829924,0.25603913912257303,0.3008377684418258,0.35178679334968144,0.4085272931680137,0.47017965560523584,0.53532012682754,0.6020431765159096,0.731212569870276,0.8403033553460676,0.9183601576509158,0.9648921769882223,0.9876018320646375,0.996499318163586,0.9992338673870202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.257179701707984,0.11318545350630513,0.1847160085645867,0.257179701707984,0.30253913810024113,0.35419995262898246,0.4117827508954922,0.47435739922441983,0.5404201708414258,0.6079647953631603,0.7380715816582896,0.8467666412483322,0.9232785551437229,0.9678828313384155,0.9890340358429097,0.9970292531394677,0.9993816180276821
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.257179701707984,0.11318545350630513,0.1847160085645867,0.257179701707984,0.30253913810024113,0.35419995262898246,0.4117827508954922,0.47435739922441983,0.5404201708414258,0.6079647953631603,0.7380715816582896,0.8467666412483322,0.9232785551437229,0.9678828313384155,0.9890340358429097,0.9970292531394677,0.9993816180276821
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.2583836019165546,0.11325836776130921,0.18517704287013856,0.2583836019165546,0.3043377002898843,0.3567516073217489,0.41522158524527447,0.47876048104218505,0.5457763294797551,0.6141538938327847,0.745143829589488,0.85330550311877,0.928132934673406,0.9707447710562526,0.9903539896776185,0.9974961119698686,0.9995049912146683
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.2583836019165546,0.11325836776130921,0.18517704287013856,0.2583836019165546,0.3043377002898843,0.3567516073217489,0.41522158524527447,0.47876048104218505,0.5457763294797551,0.6141538938327847,0.745143829589488,0.85330550311877,0.928132934673406,0.9707447710562526,0.9903539896776185,0.9974961119698686,0.9995049912146683
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.25963862711075836,0.11333234913311606,0.18565435611920397,0.25963862711075836,0.30621550078019716,0.3594163552442144,0.41880918804315015,0.48334354232985083,0.5513315497961158,0.6205418414734016,0.752343950550489,0.8598360727660573,0.9328614965806903,0.9734468149832469,0.9915536664084796,0.9979014967868575,0.9996064618938564
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.25963862711075836,0.11333234913311606,0.18565435611920397,0.25963862711075836,0.30621550078019716,0.3594163552442144,0.41880918804315015,0.48334354232985083,0.5513315497961158,0.6205418414734016,0.752343950550489,0.8598360727660573,0.9328614965806903,0.9734468149832469,0.9915536664084796,0.9979014967868575,0.9996064618938564
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.25963862711075836,0.11333234913311606,0.18565435611920397,0.25963862711075836,0.30621550078019716,0.3594163552442144,0.41880918804315015,0.48334354232985083,0.5513315497961158,0.6205418414734016,0.752343950550489,0.8598360727660573,0.9328614965806903,0.9734468149832469,0.9915536664084796,0.9979014967868575,0.9996064618938564
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.26025932340153374,0.11336321693075085,0.18587631376305966,0.26025932340153374,0.30717037106076056,0.3608068530323905,0.4207265484661778,0.4858474485688956,0.5544283491747551,0.6241685650541691,0.7565605081958124,0.8637516009458887,0.9357420291833248,0.9751059839480465,0.9922899780830846,0.9981479385455295,0.9996669509203635
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.26025932340153374,0.11336321693075085,0.18587631376305966,0.26025932340153374,0.30717037106076056,0.3608068530323905,0.4207265484661778,0.4858474485688956,0.5544283491747551,0.6241685650541691,0.7565605081958124,0.8637516009458887,0.9357420291833248,0.9751059839480465,0.9922899780830846,0.9981479385455295,0.9996669509203635
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.26105232061900446,0.11340154752397948,0.18615781407343918,0.26105232061900446,0.30839237511471734,0.362587050527695,0.42317903016284,0.48904308366325366,0.5583667370247264,0.6287585291077136,0.7618238901748493,0.8685452633329572,0.9391802581612393,0.9770244519194778,0.9931089707375996,0.9984095693969578,0.9997277007181561
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.26105232061900446,0.11340154752397948,0.18615781407343918,0.26105232061900446,0.30839237511471734,0.362587050527695,0.42317903016284,0.48904308366325366,0.5583667370247264,0.6287585291077136,0.7618238901748493,0.8685452633329572,0.9391802581612393,0.9770244519194778,0.9931089707375996,0.9984095693969578,0.9997277007181561
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.2619418127702685,0.11344332423483396,0.18647123837331497,0.2619418127702685,0.30976542537730856,0.3645880792947644,0.4259332016737797,0.49262379713748705,0.56276398861306,0.6338581704002103,0.7675908180726845,0.8736955038704669,0.9427807326719397,0.9789699314333697,0.993907536476564,0.9986529187708286,0.9997811167416638
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.2619418127702685,0.11344332423483396,0.18647123837331497,0.2619418127702685,0.30976542537730856,0.3645880792947644,0.4259332016737797,0.49262379713748705,0.56276398861306,0.6338581704002103,0.7675908180726845,0.8736955038704669,0.9427807326719397,0.9789699314333697,0.993907536476564,0.9986529187708286,0.9997811167416638
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.26289817543464095,0.11348695590128961,0.18680571289642559,0.26289817543464095,0.31124425435982006,0.3667441250800523,0.42889797539969843,0.49646960203322016,0.5674697872343203,0.6392886341466736,0.7736460024365877,0.8789970132317426,0.9463921243189102,0.9808589281804733,0.9946527391180753,0.998869416874726,0.9998260084740954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.26289817543464095,0.11348695590128961,0.18680571289642559,0.26289817543464095,0.31124425435982006,0.3667441250800523,0.42889797539969843,0.49646960203322016,0.5674697872343203,0.6392886341466736,0.7736460024365877,0.8789970132317426,0.9463921243189102,0.9808589281804733,0.9946527391180753,0.998869416874726,0.9998260084740954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.2639056582626118,0.11353159039664786,0.18715541158145343,0.2639056582626118,0.3128048551790881,0.369020306031937,0.43202500565332164,0.500516615506046,0.5724037826024028,0.6449539611935905,0.7798738252847768,0.8843414854615176,0.9499386132339351,0.9826540118859274,0.9953330133020416,0.999057724770077,0.9998628663857181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.2639056582626118,0.11353159039664786,0.18715541158145343,0.2639056582626118,0.3128048551790881,0.369020306031937,0.43202500565332164,0.500516615506046,0.5724037826024028,0.6449539611935905,0.7798738252847768,0.8843414854615176,0.9499386132339351,0.9826540118859274,0.9953330133020416,0.999057724770077,0.9998628663857181
