,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,221,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,222,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,223,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,224,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,225,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,226,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,227,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,228,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,229,0.024244730553774862,0.0008802780835562321,0.006320635980427305,0.024244730553774862,0.046599562798514425,0.08622067219828299,0.15074644717393917,0.245583032188581,0.36968243333346135,0.5127950386679451,0.783398436891859,0.940723874965278,0.9909308574243644,0.9992928266795468,0.9999746368254961,0.9999996315218856,0.9999999981704426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,230,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,231,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,232,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,233,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,234,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,235,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,236,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,237,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,238,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,239,0.025149256955831523,0.0008806019492689508,0.006386145515925312,0.025149256955831523,0.049190863396503734,0.09248806506581177,0.16356965243469312,0.2678037904304251,0.40230643036406066,0.5533596460740509,0.8212732498315061,0.9584485971511317,0.9949433855404597,0.9997091923313335,0.999992965424154,0.999999938278504,0.9999999998396836
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,240,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,241,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,242,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,243,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,244,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,245,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,246,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,247,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,248,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,249,0.026048596803984747,0.0008808149753600081,0.006444067083219926,0.026048596803984747,0.051863311133341757,0.09909777654453615,0.17720614048566433,0.29130128452686943,0.4361357866929093,0.5940298417887565,0.8552646218474695,0.9718442382982756,0.9973314882718703,0.9998900252255905,0.9999982752276386,0.999999991351732,0.999999999989155
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,250,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,251,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,252,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,253,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,254,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,255,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,256,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,257,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,258,0.026930569327284378,0.0008809484665550342,0.00649410140662849,0.026930569327284378,0.05458972990202596,0.1060054551633903,0.19158546314196087,0.3159282222500389,0.47084873483525336,0.6342710108087297,0.8851010220474176,0.9816052392513124,0.9986738066885809,0.9999620942709383,0.999999631789735,0.9999999990117865,0.9999999999994574
