,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,155,8.619548697427993e-07,1.864966549982381e-10,4.002682014693336e-08,8.619548697427993e-07,3.4652463304819135e-06,1.2701026555838067e-05,4.252572348615182e-05,0.00013028028632576305,0.00036566629447065457,0.0009412374619548428,0.004821703950540092,0.017544884888324713,0.04519996496216638,0.08173520977684617,0.10222595564372043,0.08650721178253612,0.048023113075479955
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,160,1.6498387092763534e-06,3.5225953898331293e-10,7.722999935756783e-08,1.6498387092763534e-06,6.564263681277498e-06,2.3712238944787434e-05,7.792292919455174e-05,0.00023333072781740017,0.000637456417976685,0.0015904263099870365,0.007556676722505071,0.025053738211735527,0.05770838972852252,0.09140873853132929,0.09789955761247816,0.06915456863019832,0.031116390417667717
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,165,5.995449507441406e-07,9.546761746950506e-11,2.5391339261516487e-08,5.995449507441406e-07,2.4879293207882264e-06,9.325382950187142e-06,3.163856100067705e-05,9.732583549763915e-05,0.0002718183556655739,0.000689904817236424,0.003342712143875454,0.011077128508976047,0.024973784751831606,0.037861249098662786,0.03786950116816559,0.024302753841572756,0.009623621881309073
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,170,1.933920594341851e-06,2.938042622445682e-10,8.14586621338573e-08,1.933920594341851e-06,7.996706928822505e-06,2.9746068485096008e-05,9.975369331971886e-05,0.0003021109347879878,0.0008274242685295338,0.0020513276068416125,0.009370270637265084,0.02880189966494937,0.05921670187473925,0.08040381937302869,0.07062960096114579,0.03895414106594489,0.012935600766316805
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,175,3.6757538411748494e-06,5.466873409657248e-10,1.557749432352451e-07,3.6757538411748494e-06,1.5047835534831667e-05,5.5166169648714876e-05,0.0001815063499005001,0.0005368969144087208,0.0014297117444858564,0.0034305719468049538,0.014475158639901077,0.04030783516342219,0.07353383637426365,0.08660582496568436,0.06434333640171584,0.029160369239302698,0.007693347664928735
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,180,6.318952252132364e-06,9.212414486084595e-10,2.697091844558734e-07,6.318952252132364e-06,2.559169112053855e-05,9.23803739295299e-05,0.0002978856537541892,0.0008595478933711303,0.002222335819422755,0.005152867769367529,0.020008826292174226,0.05024603733543166,0.08088646773343651,0.08208637885916525,0.051165685778778926,0.01886852883330272,0.003907654406147386
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,185,1.0347036298332025e-05,1.4784131061655202e-09,4.449867880481241e-07,1.0347036298332025e-05,4.143863761255385e-05,0.00014720133379134565,0.00046484729475151915,0.0013072641665960313,0.003278142880783767,0.007336023588969104,0.026137756849906803,0.05897250300498855,0.08338752802142861,0.07250536819159091,0.03765261150851475,0.011201056999142587,0.0018011983911176246
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,190,3.389935025237454e-06,3.505713913476213e-10,1.307369407176804e-07,3.389935025237454e-06,1.4202837370850764e-05,5.2464836728208805e-05,0.00017127801598979333,0.000495079589803486,0.0012687227138386032,0.00288495125961526,0.010430309187442765,0.02331952809425266,0.03186472839204555,0.026053601925681326,0.012340424545473655,0.0032327288837332223,0.00043904255509554283
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,195,1.0037674681525434e-05,9.788236316126936e-10,3.8412001076832253e-07,1.0037674681525434e-05,4.1909972261542965e-05,0.00015355112945444972,0.0004948840687003785,0.0014056893016487933,0.0035236902192845275,0.007801677187808205,0.026370787675726766,0.054077365491051986,0.06642360192764092,0.04777091074215288,0.019431477146867177,0.004254635249413074,0.00046799899005670135
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,200,1.7311434099977923e-05,1.6372585930583141e-09,6.658007196411407e-07,1.7311434099977923e-05,7.151338690764636e-05,0.000257858367901615,0.0008135702363696192,0.0022503563829969673,0.005464170649974181,0.011655896842777307,0.03597134681036982,0.06580646928422397,0.07032467506144593,0.042795548321980445,0.014270313666856584,0.0024682269363966464,0.00020509253120536315
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,205,2.7057264302229657e-05,2.484823241211095e-09,1.0470375631149918e-06,2.7057264302229657e-05,0.00011049178009196369,0.00039166590856710434,0.0012081971552720832,0.003249515618654317,0.007629863329629285,0.015650649826880407,0.043896527430030564,0.07123629222568945,0.0657742379577307,0.03358150787942291,0.00908395824439846,0.0012250452654299934,7.563365443686332e-05
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,210,8.462977481403978e-06,5.451200745963901e-10,2.909379552942826e-07,8.462977481403978e-06,3.627478002778525e-05,0.00013404355398053194,0.0004281639033461009,0.0011845791985687075,0.0028424279742832463,0.005919540759652692,0.016777164378011238,0.026768155855508284,0.023597697287948503,0.01113669753229459,0.0026837656300356364,0.0003086824127940082,1.5409066144232192e-05
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,215,2.4105549619376572e-05,1.4456258743786412e-09,8.201181543192222e-07,2.4105549619376572e-05,0.00010299258615680969,0.00037731407532945157,0.001188535033718984,0.0032257025607672243,0.0075531944567215304,0.015269592009313368,0.04013384251605499,0.05808888226816551,0.04537794459777571,0.018497659626408078,0.003741290587679494,0.000349379215146765,1.3609526255305734e-05
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,220,3.970645333117283e-05,2.2839030671047034e-09,1.3553166449365127e-06,3.970645333117283e-05,0.0001677924349333752,0.000604286304281657,0.0018599312464639914,0.004902610057579927,0.011081706517782976,0.021492831413336518,0.05101034405072785,0.06489597330491188,0.04326302508027944,0.01455673429238626,0.002337880692782557,0.000165482785507027,4.610900264008154e-06
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,225,5.922536653575393e-05,3.2703470903273642e-09,2.0305637176270823e-06,5.922536653575393e-05,0.0002472996739699997,0.0008744638105318265,0.00262607559563225,0.006711366354223474,0.014615153929730609,0.027133157694688013,0.05783535836824303,0.06423655611280711,0.036237883399041874,0.00995909747290215,0.0012534231783576815,6.61246741272867e-05,1.2891628472472456e-06
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,230,8.468068889663725e-05,4.484601364703556e-09,2.9174505695273193e-06,8.468068889663725e-05,0.00034918526576827215,0.001211351691415202,0.0035456152280238878,0.008774211020028979,0.018379957515697452,0.03260382167838006,0.06213750649274251,0.059906156570709995,0.028388694222766696,0.006313214138775202,0.000615213034167036,2.381178220033011e-05,3.1801293839141725e-07
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,235,2.4981870460987392e-05,8.863378016683546e-10,7.545420505265587e-07,2.4981870460987392e-05,0.00010861011726168209,0.0003939966751686462,0.001196302983046835,0.0030468952022202514,0.006517619231087217,0.011713740130890037,0.022372975844259613,0.020904776471446916,0.0092570005223327,0.0018457307315203285,0.0001535912691296827,4.780848115005322e-06,4.7521548094083075e-08
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,240,6.81115324438939e-05,2.208201568570485e-09,2.028681437202346e-06,6.81115324438939e-05,0.0002951961753828886,0.0010606301406294579,0.0031694362150708403,0.007894701788002594,0.016412715934264917,0.02848807111944159,0.04978205032704761,0.041431044649422086,0.01587391739759035,0.0026512840787678493,0.0001780306162056913,4.275514773983965e-06,3.098971089176314e-08
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,245,0.00010681274097725019,3.2667520361978198e-09,3.18456283459137e-06,0.00010681274097725019,0.00045750156932927645,0.0016126548707354827,0.004693506463725101,0.011303923361893741,0.022556000031778486,0.03729792924511231,0.057789481451605625,0.04124645470272892,0.013056716676170733,0.0017255300577817643,8.703338979357148e-05,1.4707692135460394e-06,6.881676305856468e-09
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,250,0.00015176365204956087,4.380026216659878e-09,4.534775265329655e-06,0.00015176365204956087,0.0006417090179476264,0.002215966347105078,0.006270403256855578,0.01457128309613271,0.027839359630243424,0.043732224128880226,0.05966888717756167,0.036205398812042905,0.009364449420610182,0.0009654133216279306,3.590724879550486e-05,4.165928558797753e-07,1.2159943306125542e-09
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,255,4.381214322974245e-05,8.065208112426487e-10,1.131496255029873e-06,4.381214322974245e-05,0.00019626586061619297,0.0007111847740802669,0.002092027621149524,0.0050075596586963075,0.009764945963593495,0.015513194961343683,0.021045394505989634,0.012200614043948484,0.002884339070262332,0.0002581394105452126,7.827070230405662e-06,6.827976338466175e-08,1.341628884918485e-10
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,260,0.00011746518199489667,1.934266582814323e-09,2.978750921689074e-06,0.00011746518199489667,0.000524764472379205,0.001881967302759487,0.0054384898221208865,0.012694772986262546,0.023964536859954217,0.03658393558770793,0.044797831413521456,0.022704905273675535,0.0045307470985485165,0.0003288117536280989,7.707673662981997e-06,4.896547972682681e-08,6.469356039091179e-11
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,265,0.0001804177719222458,2.7469267542342043e-09,4.564472906687696e-06,0.0001804177719222458,0.0007962704728464054,0.0027970143716911605,0.007849484593993171,0.01764233317096407,0.03179159939487261,0.0459205331967504,0.048962246666464176,0.020756421944689008,0.0033088156739622893,0.0001816049929937882,3.006621436184116e-06,1.232749075458381e-08,9.25593242349059e-12
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,270,0.00025067233221021367,3.5268667788613867e-09,6.3345827833708626e-06,0.00025067233221021367,0.0010916502349697433,0.0037496921069358133,0.010198442789415018,0.022016250675085645,0.037761059729441195,0.05143244285117331,0.047351744363142184,0.016607681037943505,0.0020850967483681264,8.49453113897552e-05,9.685525851272616e-07,2.474004398082886e-09,1.0013156013651422e-12
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,275,0.00033437173083352887,4.334773773971952e-09,8.442243179237316e-06,0.00033437173083352887,0.0014357312760917426,0.004816803862096276,0.012676782292304612,0.02623330227477456,0.04272179721995711,0.05471308681722652,0.04317758582419563,0.012406546458042058,0.0012108023941499826,3.597093547640868e-05,2.756002229433541e-07,4.2313062450627937e-10,8.726214716920339e-14
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,280,9.258116455640895e-05,7.101727361393977e-10,1.9786748534810596e-06,9.258116455640895e-05,0.0004239869805037334,0.0014992339267938337,0.004110913442171482,0.008763263985032636,0.014535317761882624,0.018743782748844008,0.014473086324259468,0.0038658484399223974,0.0003306494604009061,8.012675073202234e-06,4.562704144953278e-08,4.572635624886951e-11,5.045546086078692e-15
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,285,0.00024161554344194033,1.6025915080100562e-09,5.038095938964683e-06,0.00024161554344194033,0.0011037384110686409,0.0038566247631506316,0.010353884213250775,0.021414242162874835,0.03414878942145608,0.041948566898766804,0.028563217444996028,0.0064578647593603435,0.00044634001971058656,8.271092075004643e-06,3.3595465268735374e-08,2.1849869764394195e-11,1.3560928194044479e-15
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,290,0.0003604824521710296,2.1404625836471855e-09,7.4624289725417195e-06,0.0003604824521710296,0.001625376917544779,0.005545763362336111,0.014384805511120431,0.02843896430435371,0.04288284833680722,0.04925737932072307,0.028301419435337545,0.005122127150023638,0.00026621848338738663,3.4302706229426722e-06,8.726062717912459e-09,3.054957463439378e-12,7.980678731486771e-17
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,295,0.0004868562746530114,2.5818119049947618e-09,1.0016643846463508e-05,0.0004868562746530114,0.00216363296565012,0.0071944016647716,0.017983441219428645,0.033878459345116324,0.048122499192288545,0.05145691307914367,0.024668090084103277,0.0035201777929368227,0.00013479771614654325,1.1740379578320134e-06,1.7955159791153005e-09,3.1749846185388857e-13,3.117574534271208e-18
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,300,0.00013319803982948683,3.8421952377761973e-10,2.2667921273347677e-06,0.00013319803982948683,0.0006360681690771588,0.0022403422246723274,0.005850019243959866,0.011356150354724504,0.016396004202809525,0.017574544002428433,0.008104329452267483,0.0010432257162602534,3.337491692831519e-05,2.2011661220298285e-07,2.2235226740442738e-10,2.1040970105714786e-14,7.583691093641628e-20
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,305,0.00034533307042462357,8.268390968640877e-10,5.687855231588998e-06,0.00034533307042462357,0.0016461763858229292,0.005722218672628157,0.014583079372679763,0.02732621682663903,0.03766534146609594,0.038112024911959946,0.015119327671196179,0.0015903851043053373,3.915007312061532e-05,1.8432794799056697e-07,1.2012555690349704e-10,6.291598742896439e-15,9.480579656005523e-21
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,310,0.0005107763970170467,1.0511120215403358e-09,8.293998070497419e-06,0.0005107763970170467,0.0024026218274747963,0.008134193989139157,0.019930713436829096,0.035442776844163054,0.04575051794043001,0.04276033933693364,0.013843638035822493,0.001110773791565001,1.918807262670591e-05,5.67595927310598e-08,1.9803202716994312e-11,4.272691175230143e-16,1.5625030801339993e-22
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,315,0.0006827522962062296,1.2014662755823712e-09,1.0938864578132844e-05,0.0006827522962062296,0.0031640609979423197,0.010408705840908368,0.024444300074984326,0.041092213465421204,0.049438485745120865,0.04243848624811538,0.011048924230478048,0.0006625709418159061,7.80390506275568e-06,1.3903267542071359e-08,2.429015411410405e-12,1.912160260891922e-17,1.2625491985928816e-24
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,320,0.0008765081490432295,1.3080230538290149e-09,1.3851321859327007e-05,0.0008765081490432295,0.003997741194369111,0.012755760269355399,0.02863793104200378,0.045355926359401236,0.05064507097926432,0.03972195111990852,0.008203009051764779,0.0003604713203428392,2.8129564487838134e-06,2.8887908691991695e-09,2.3484499621391764e-13,5.831716865176777e-19,4.529828186633625e-27
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,325,0.00023121148164600625,1.6325622728465804e-10,2.9148527830772182e-06,0.00023121148164600625,0.0011455187151988941,0.003897053009244035,0.009162007644584786,0.014927486949485962,0.01684346669008724,0.013106868415738724,0.002511706054063023,9.355672443215689e-05,5.511428635599195e-07,3.6270145032024943e-10,1.452510344878995e-14,1.063981230209582e-20,5.126852744054282e-30
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,330,0.0005881552613802549,3.207812036089107e-10,7.081668122719078e-06,0.0005881552613802549,0.0029111251184409,0.009747459511436553,0.022229774775458375,0.034631255687805576,0.036824903683188207,0.026604824947373484,0.004189922229273902,0.00011932579945137671,4.912295193541261e-07,1.9968747918106948e-10,4.066017349520274e-15,1.0208972795369942e-21,3.492550153450952e-32
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,335,0.0008536946269962875,3.719642569089795e-10,1.0016051520164342e-05,0.0008536946269962875,0.00416580830549933,0.013517032179914604,0.02936830240045673,0.042844271588851,0.041912525618362395,0.027342729363323784,0.0033005542413305547,6.529209372203526e-05,1.6371323727037532e-07,3.3343744418336094e-11,2.424385818452633e-16,9.953112228634144e-24,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,340,0.0011210155030619362,3.8586771927840456e-10,1.2818317022465764e-05,0.0011210155030619362,0.005382906869379269,0.016874724471327648,0.0347834669042248,0.04726326380200549,0.04225046405006577,0.024685234715397363,0.0022342296861521433,2.9722712901790834e-05,4.319762942284355e-08,4.0579122061406755e-12,8.934541753050758e-18,3.608207247751102e-26,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,345,0.0002925873484461895,4.018659805581326e-11,2.557242969826916e-06,0.0002925873484461895,0.0015456160917029947,0.005205820932043313,0.011269362955806059,0.015723649044940693,0.014108073935674875,0.00807972447518298,0.000649813424919974,6.77247708880201e-06,6.470927236893639e-09,3.0149600666020716e-13,1.8779469108655449e-19,3.3392526203495016e-29,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,350,0.0007431540286399463,7.165955781164615e-11,6.09403199588108e-06,0.0007431540286399463,0.003928965308759149,0.012993636638883258,0.027112187679916307,0.03579790864779557,0.029833364767787317,0.015564734031295928,0.0009749349669706844,7.157898268187506e-06,4.207784564157267e-09,9.753318324739471e-14,1.951525140707591e-20,1.4517393745963332e-31,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,355,0.0010765921448587805,7.496511761040468e-11,8.457271032533545e-06,0.0010765921448587805,0.005613078502760975,0.017905221936790842,0.03525553126941341,0.04296149154102427,0.032287038594098025,0.014819480892968664,0.0006601711473494999,2.989496712161057e-06,8.788680898626183e-10,7.064650980733472e-15,2.0415503974487492e-22,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,360,0.0014088540065412662,6.933112778624305e-11,1.059077500824185e-05,0.0014088540065412662,0.007228383731799385,0.022156514606373485,0.04094377714317145,0.04571350858977038,0.030695386958190483,0.012252018709247569,0.00037582809020594507,9.974736378839962e-07,1.3437773093862368e-10,3.130086420125509e-16,7.161078404055538e-25,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,365,0.001771108876276417,5.990263823821978e-11,1.2705180304162396e-05,0.001771108876276417,0.00892914996319706,0.026215492955856293,0.04523991092485053,0.04596212877474456,0.027327656855589466,0.009377243969245209,0.00019163462017007978,2.8227123206389796e-07,1.5772339824811054e-11,8.452671984222723e-18,4.907492594283483e-28,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,370,0.00044412672683667427,4.320959539948117e-12,2.2594245384687144e-06,0.00044412672683667427,0.0025135097793316644,0.00801219809879474,0.014539448605475324,0.015047316294300067,0.008820355868465114,0.0028814809102196423,4.724719323182737e-05,4.489084566982874e-08,1.120983613806178e-12,1.170737919401039e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,375,0.0011107937506956809,6.2118565495978975e-12,5.124963485163617e-06,0.0011107937506956809,0.006308553929469348,0.019638231256219364,0.03389807023010156,0.032505093403979,0.017182187733196307,0.004918018597868085,5.605232547998731e-05,3.11364649242151e-08,3.4217546227533945e-13,7.923861461549656e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,380,0.0015883862041552019,5.151760483776399e-12,6.7882374413308064e-06,0.0015883862041552019,0.00889632928224697,0.026451198098332126,0.04225156703905749,0.036294276323915714,0.016601890718165764,0.003957902345331314,2.7213743926952726e-05,6.98692136769702e-09,2.1523955228588673e-14,3.0681323974227935e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,385,0.0020548093784801807,3.670456989803835e-12,8.098125413792793e-06,0.0020548093784801807,0.011320537885352859,0.03197424538374511,0.046869071220242656,0.03565059493227027,0.01389669345587162,0.002704760811087225,1.0561457328424002e-05,1.120257254943913e-09,7.420794174310575e-16,1.3773168399805653e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,390,0.0005051318885829156,1.595310945140602e-13,1.2770924507675734e-06,0.0005051318885829156,0.0032059206077038487,0.009959957524459093,0.015366553895001564,0.011771571925444098,0.004411750444962339,0.0007842857486872293,2.1057653898350173e-06,1.0267477793086411e-10,1.2248408968818628e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,395,0.0012628278054684012,1.6429372612878047e-13,2.7486332897459935e-06,0.0012628278054684012,0.008087483321478644,0.024401387686746163,0.03524092771038711,0.024351954578338535,0.00791804150942748,0.0011700006578737989,1.85251558462024e-06,3.861359973227225e-11,8.907732618726473e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,400,0.0018081699673307033,9.263460092328592e-14,3.4496080273601e-06,0.0018081699673307033,0.011455479896715,0.0326685145357262,0.042631822219592545,0.025399673359514433,0.006763566619685638,0.0007712567261411705,5.729047006837972e-07,3.2156288564730848e-12,3.267789138660379e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,405,0.00233920176966609,4.1511157796407405e-14,3.865921525108411e-06,0.00233920176966609,0.01461990468492645,0.03910692174205566,0.045533400275003154,0.022964496275451923,0.0048822910607850475,0.0004148998485929174,1.2838585570509648e-07,1.4421951920530874e-13,6.2663587301630695e-25,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,410,0.000550440914764707,6.221145846468559e-16,4.926667067700994e-07,0.000550440914764707,0.004123562547535064,0.012346779401406922,0.015083700255489225,0.0074741256153134355,0.0014528724049609773,0.00010370870098239769,1.5662387632862115e-08,2.938448810176008e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,415,0.0013644798450729192,2.8009398791338733e-16,9.512026292397328e-07,0.0013644798450729192,0.010427158605481815,0.030059693016615728,0.0334596460388584,0.014278330280398231,0.002247645602385374,0.00012092104406880083,7.63947640370765e-09,2.34716112756159e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,420,0.0019454345680387797,5.408999743568292e-17,1.0620883988252617e-06,0.0019454345680387797,0.014825962299540106,0.03973799576818299,0.03837675229035867,0.013194492191269312,0.0015359622964584382,5.487711804054093e-05,9.063768517414871e-10,7.88357838522808e-19,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,425,0.002505658028514144,5.4638944542319746e-18,1.0372415726767406e-06,0.002505658028514144,0.01899753630928947,0.04678767195252253,0.03836910710603821,0.010280847003697025,0.0008423233160786961,1.8550064841462268e-05,5.7327365452684705e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,430,0.0031005935381502097,1.956369669601119e-19,9.32400319795162e-07,0.0031005935381502097,0.02335857391792418,0.05221427685056737,0.035503652073477256,0.007135835060439088,0.00038791963757250914,4.795770398181315e-06,1.683567803076799e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,435,0.0006599251436469653,0.0,6.816800141977475e-08,0.0006599251436469653,0.0064958215573909924,0.01669130655295512,0.011568158172040443,0.0020825805405333166,8.644455415034394e-05,6.487409375672757e-07,1.4614975938305322e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,440,0.0015843411736609953,0.0,9.22386736469408e-08,0.0015843411736609953,0.016374126750233874,0.0394589269338723,0.023045385404861687,0.0031146598609792017,8.421631553609695e-05,3.361964899052636e-07,3.1811044806055753e-16,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,445,0.002202999485092543,0.0,6.698026756266809e-08,0.002202999485092543,0.023293104702287966,0.0497723885630053,0.022352652525675462,0.0019660664742719835,2.7502924025506354e-05,3.871172342466117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,450,0.0027648275726975965,0.0,3.731691495721387e-08,0.0027648275726975965,0.02995627448699558,0.055266557207282026,0.01802470268314742,0.0009316337730210205,5.588986062731823e-06,1.8291667347832959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,455,0.0033243976246941156,0.0,1.5544587537266052e-08,0.0033243976246941156,0.03708030408759037,0.05719675333193623,0.01259131913958771,0.0003328003956683642,6.432871488040767e-07,2.0890592868125375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,460,0.0005675957031546282,0.0,1.1182399119990234e-10,0.0005675957031546282,0.01039336274436342,0.019055603291422214,0.00367361950043263,5.653464217870809e-05,2.8131022461627903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,465,0.0012329174431520008,0.0,8.878839339257793e-12,0.0012329174431520008,0.02665587386698021,0.042113366554162784,0.005183905316494756,3.388387423384989e-05,2.8777237828905084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,470,0.0015275986195229863,0.0,0.0,0.0015275986195229863,0.03896141871438024,0.04651412684329471,0.002705274336300235,3.6894632053971808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,475,0.001620456202292528,0.0,0.0,0.001620456202292528,0.05192553298329128,0.04186462410739208,0.000816528207042621,6.829422746798045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,480,0.00011393882452223564,0.0,0.0,0.00011393882452223564,0.01486471626237822,0.014122055712363881,8.819284226823122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,485,9.363453428831657e-05,0.0,0.0,9.363453428831657e-05,0.04064553751228437,0.023199531367514327,1.5175977606008967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,490,0.0,0.0,0.0,0.0,0.06685267894679958,0.011157957365089833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,495,0.0,0.0,0.0,0.0,0.4051137797112978,0.0006754595050654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.07307141113281249,500,0.0,0.0,0.0,0.0,0.02843699382063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
