,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.048338664174079886,772,0.04804943804293536,0.006454369760353159,0.018015971149327445,0.04804943804293536,0.08943107212792002,0.17080462204207558,0.3084584083323399,0.49598758182845315,0.6936352188969825,0.8508670134025162,0.983969544677956,0.999482547940557,0.9999956182354742,0.9999999913539044,0.9999999999964866,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,773,0.04804943804293536,0.006454369760353159,0.018015971149327445,0.04804943804293536,0.08943107212792002,0.17080462204207558,0.3084584083323399,0.49598758182845315,0.6936352188969825,0.8508670134025162,0.983969544677956,0.999482547940557,0.9999956182354742,0.9999999913539044,0.9999999999964866,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,774,0.04807269146259661,0.00645436984789746,0.018016410460451306,0.04807269146259661,0.08953319243209461,0.17112550997746687,0.30918003830798096,0.49714828032919234,0.6949684553400248,0.8519580127540397,0.9842299192052005,0.9994977263155017,0.9999958226138743,0.9999999919433781,0.9999999999968167,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,775,0.04807269146259661,0.00645436984789746,0.018016410460451306,0.04807269146259661,0.08953319243209461,0.17112550997746687,0.30918003830798096,0.49714828032919234,0.6949684553400248,0.8519580127540397,0.9842299192052005,0.9994977263155017,0.9999958226138743,0.9999999919433781,0.9999999999968167,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,776,0.04809696839053434,0.006454369938058001,0.01801686791820594,0.04809696839053434,0.0896397955758127,0.17146013146148478,0.3099310517841769,0.49835268678649025,0.6963465067443004,0.8530802031602165,0.9844943548180798,0.9995128846484935,0.9999960224626099,0.9999999925051871,0.9999999999971217,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,777,0.04809696839053434,0.006454369938058001,0.01801686791820594,0.04809696839053434,0.0896397955758127,0.17146013146148478,0.3099310517841769,0.49835268678649025,0.6963465067443004,0.8530802031602165,0.9844943548180798,0.9995128846484935,0.9999960224626099,0.9999999925051871,0.9999999999971217,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,778,0.048122142893065274,0.006454370030286006,0.01801734105809774,0.048122142893065274,0.08975032761233331,0.17180672008362688,0.31070737141229104,0.49959401275581106,0.6977612643342418,0.8542266820278717,0.9847610998809682,0.999527920544974,0.9999962165580508,0.9999999930369957,0.9999999999974019,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,779,0.048122142893065274,0.006454370030286006,0.01801734105809774,0.048122142893065274,0.08975032761233331,0.17180672008362688,0.31070737141229104,0.49959401275581106,0.6977612643342418,0.8542266820278717,0.9847610998809682,0.999527920544974,0.9999962165580508,0.9999999930369957,0.9999999999974019,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,780,0.04814812665966084,0.006454370124189247,0.018017828139658826,0.04814812665966084,0.08986439995255258,0.172164032907521,0.31150611401192824,0.5008674322474049,0.6992069397350797,0.8553925161729069,0.9850289190160637,0.9995427652883757,0.9999964041829829,0.9999999935380423,0.9999999999976578,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,781,0.04814812665966084,0.006454370124189247,0.018017828139658826,0.04814812665966084,0.08986439995255258,0.172164032907521,0.31150611401192824,0.5008674322474049,0.6992069397350797,0.8553925161729069,0.9850289190160637,0.9995427652883757,0.9999964041829829,0.9999999935380423,0.9999999999976578,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,782,0.048174854464617445,0.0064543702194723145,0.018018327867216657,0.048174854464617445,0.08998172547243133,0.17253114835800687,0.3123251302425537,0.5021693272712512,0.7006791764014624,0.8565739914458662,0.9852968984814781,0.9995573711599709,0.9999965849307635,0.9999999940084806,0.9999999999978908,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,783,0.048174854464617445,0.0064543702194723145,0.018018327867216657,0.048174854464617445,0.08998172547243133,0.17253114835800687,0.3123251302425537,0.5021693272712512,0.7006791764014624,0.8565739914458662,0.9852968984814781,0.9995573711599709,0.9999965849307635,0.9999999940084806,0.9999999999978908,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,784,0.04820227618166162,0.006454370315903712,0.018018839236436747,0.04820227618166162,0.09010208341821004,0.17290735518005523,0.3131627515879889,0.5034968728758725,0.7021745604154876,0.8577681990628109,0.9855643384503863,0.99957170438298,0.9999967585959587,0.9999999944490148,0.9999999999981025,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,785,0.04820227618166162,0.006454370315903712,0.018018839236436747,0.04820227618166162,0.09010208341821004,0.17290735518005523,0.3131627515879889,0.5034968728758725,0.7021745604154876,0.8577681990628109,0.9855643384503863,0.99957170438298,0.9999967585959587,0.9999999944490148,0.9999999999981025,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,786,0.04820227618166162,0.006454370315903712,0.018018839236436747,0.04820227618166162,0.09010208341821004,0.17290735518005523,0.3131627515879889,0.5034968728758725,0.7021745604154876,0.8577681990628109,0.9855643384503863,0.99957170438298,0.9999967585959587,0.9999999944490148,0.9999999999981025,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,787,0.048216198333609024,0.006454370358913322,0.01801908685125776,0.048216198333609024,0.09016452014297416,0.17310648531457243,0.3136145049095683,0.5042254071448803,0.7030084478746911,0.8584439675741763,0.9857195408541375,0.9995801881375482,0.9999968628516026,0.9999999947157001,0.999999999998231,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,788,0.048216198333609024,0.006454370358913322,0.01801908685125776,0.048216198333609024,0.09016452014297416,0.17310648531457243,0.3136145049095683,0.5042254071448803,0.7030084478746911,0.8584439675741763,0.9857195408541375,0.9995801881375482,0.9999968628516026,0.9999999947157001,0.999999999998231,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,789,0.04823390949012017,0.006454370412884334,0.018019401033608558,0.04823390949012017,0.09024394082022101,0.1733595163176187,0.31418739385582617,0.505146573367272,0.7040587090747511,0.8592909369741508,0.9859116004596494,0.9995905113197651,0.999996987057664,0.9999999950253503,0.9999999999983756,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,790,0.04823390949012017,0.006454370412884334,0.018019401033608558,0.04823390949012017,0.09024394082022101,0.1733595163176187,0.31418739385582617,0.505146573367272,0.7040587090747511,0.8592909369741508,0.9859116004596494,0.9995905113197651,0.999996987057664,0.9999999950253503,0.9999999999983756,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,791,0.04825373316072052,0.0064543704724710745,0.018019751771785573,0.04825373316072052,0.09033282483006645,0.17364239933018774,0.31482659204306856,0.5061713317250905,0.705222518584816,0.8602249033851435,0.9861207057092161,0.9996015629694944,0.9999971172453219,0.9999999953416671,0.999999999998519,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,792,0.04825373316072052,0.0064543704724710745,0.018019751771785573,0.04825373316072052,0.09033282483006645,0.17364239933018774,0.31482659204306856,0.5061713317250905,0.705222518584816,0.8602249033851435,0.9861207057092161,0.9996015629694944,0.9999971172453219,0.9999999953416671,0.999999999998519,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,793,0.04827504071235938,0.006454370535646534,0.01802012777895599,0.04827504071235938,0.09042835179865241,0.1739461044447926,0.3155114686852318,0.5072660846197918,0.7064609641052984,0.8612139215927868,0.9863393312389728,0.9996129246970575,0.9999972482830519,0.9999999956519567,0.9999999999986553,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,794,0.04827504071235938,0.006454370535646534,0.01802012777895599,0.04827504071235938,0.09042835179865241,0.1739461044447926,0.3155114686852318,0.5072660846197918,0.7064609641052984,0.8612139215927868,0.9863393312389728,0.9996129246970575,0.9999972482830519,0.9999999956519567,0.9999999999986553,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,795,0.04829751581741952,0.006454370601376483,0.01802052335266829,0.04829751581741952,0.09052910225851787,0.17426607928281737,0.3162315926790142,0.5084137843568094,0.7077542326474155,0.862241685080498,0.9865636420597871,0.9996243869963563,0.9999973777112192,0.9999999959506415,0.9999999999987825,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,796,0.04829751581741952,0.006454370601376483,0.01802052335266829,0.04829751581741952,0.09052910225851787,0.17426607928281737,0.3162315926790142,0.5084137843568094,0.7077542326474155,0.862241685080498,0.9865636420597871,0.9996243869963563,0.9999973777112192,0.9999999959506415,0.9999999999987825,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,797,0.0483209717727327,0.006454370669040658,0.018020935110092475,0.0483209717727327,0.09063423821537804,0.1745996305114866,0.3169807703491492,0.5096042654933498,0.7090904645371934,0.8632984112429052,0.986791349641891,0.9996358282532097,0.9999975041940675,0.9999999962351033,0.9999999999989,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,798,0.0483209717727327,0.006454370669040658,0.018020935110092475,0.0483209717727327,0.09063423821537804,0.1745996305114866,0.3169807703491492,0.5096042654933498,0.7090904645371934,0.8632984112429052,0.986791349641891,0.9996358282532097,0.9999975041940675,0.9999999962351033,0.9999999999989,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,799,0.04834528661669582,0.006454370738226725,0.018021360828006098,0.04834528661669582,0.09074321210485868,0.1749449936706993,0.31775492679724554,0.5108308078828253,0.710461788334694,0.8643775961476854,0.9870209467560895,0.9996471714140736,0.9999976269630373,0.9999999965041846,0.9999999999990078,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,800,0.04834528661669582,0.006454370738226725,0.018021360828006098,0.04834528661669582,0.09074321210485868,0.1749449936706993,0.31775492679724554,0.5108308078828253,0.710461788334694,0.8643775961476854,0.9870209467560895,0.9996471714140736,0.9999976269630373,0.9999999965041846,0.9999999999990078,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,801,0.048370374862398986,0.006454370808640289,0.018021798937195223,0.048370374862398986,0.090855639994278,0.17530092785362247,0.3185511823868822,0.5120886377201839,0.7118625902725058,0.8654745967582729,0.9872513722360914,0.9996583649239084,0.9999977455708221,0.9999999967575257,0.9999999999991062,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,802,0.048370374862398986,0.006454370808640289,0.018021798937195223,0.048370374862398986,0.090855639994278,0.17530092785362247,0.3185511823868822,0.5120886377201839,0.7118625902725058,0.8654745967582729,0.9872513722360914,0.9996583649239084,0.9999977455708221,0.9999999967575257,0.9999999999991062,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,803,0.0483961734028892,0.006454370880059895,0.01802224827022015,0.0483961734028892,0.09097123835583794,0.17566651355723037,0.31936739196925285,0.5133741792116445,0.7132886495678988,0.8665859217201107,0.9874818427152727,0.9996693731135147,0.9999978597668423,0.9999999969952292,0.9999999999991958,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,804,0.0483961734028892,0.006454370880059895,0.01802224827022015,0.0483961734028892,0.09097123835583794,0.17566651355723037,0.31936739196925285,0.5133741792116445,0.7132886495678988,0.8665859217201107,0.9874818427152727,0.9996693731135147,0.9999978597668423,0.9999999969952292,0.9999999999991958,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,805,0.048422633768502865,0.006454370952312218,0.018022707922777836,0.048422633768502865,0.09108978933342453,0.17604104160820153,0.32020189159361434,0.5146846429367096,0.7147366623199672,0.8677088403453966,0.9877117594900602,0.9996801708508565,0.999997969427728,0.9999999972176746,0.999999999999277,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,806,0.048422633768502865,0.006454370952312218,0.018022707922777836,0.048422633768502865,0.09108978933342453,0.17604104160820153,0.32020189159361434,0.5146846429367096,0.7147366623199672,0.8677088403453966,0.9877117594900602,0.9996801708508565,0.999997969427728,0.9999999972176746,0.999999999999277,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,807,0.048422633768502865,0.006454370952312218,0.018022707922777836,0.048422633768502865,0.09108978933342453,0.17604104160820153,0.32020189159361434,0.5146846429367096,0.7147366623199672,0.8677088403453966,0.9877117594900602,0.9996801708508565,0.999997969427728,0.9999999972176746,0.999999999999277,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,808,0.048436062233381795,0.0064543709845118645,0.018022930373210483,0.048436062233381795,0.09115126646087793,0.1762392213312258,0.3206518403079021,0.5154036361193325,0.7155439709733493,0.8683441559098443,0.987845166579762,0.9996865610594737,0.9999980352490848,0.9999999973523068,0.9999999999993263,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,809,0.048436062233381795,0.0064543709845118645,0.018022930373210483,0.048436062233381795,0.09115126646087793,0.1762392213312258,0.3206518403079021,0.5154036361193325,0.7155439709733493,0.8683441559098443,0.987845166579762,0.9996865610594737,0.9999980352490848,0.9999999973523068,0.9999999999993263,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,810,0.04845314153405281,0.006454371024905367,0.018023212557117654,0.04845314153405281,0.09122944940947494,0.17649098957014506,0.32122231340694035,0.5163125276477081,0.7165605075843061,0.8691402146500871,0.9880102034101136,0.9996943338112362,0.999998113628993,0.9999999975085373,0.9999999999993818,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,811,0.04845314153405281,0.006454371024905367,0.018023212557117654,0.04845314153405281,0.09122944940947494,0.17649098957014506,0.32122231340694035,0.5163125276477081,0.7165605075843061,0.8691402146500871,0.9880102034101136,0.9996943338112362,0.999998113628993,0.9999999975085373,0.9999999999993818,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,812,0.048472253672961374,0.006454371069487905,0.018023527495957942,0.048472253672961374,0.09131692885005814,0.17677239854306123,0.3218586724486789,0.517323393837702,0.7176866673996374,0.8700178081175887,0.9881898309885827,0.9997026518592373,0.9999981957445212,0.999999997668037,0.9999999999994368,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,813,0.048472253672961374,0.006454371069487905,0.018023527495957942,0.048472253672961374,0.09131692885005814,0.17677239854306123,0.3218586724486789,0.517323393837702,0.7176866673996374,0.8700178081175887,0.9881898309885827,0.9997026518592373,0.9999981957445212,0.999999997668037,0.9999999999994368,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,814,0.04849279183472892,0.00645437111674081,0.018023865041808737,0.04849279183472892,0.09141092563450257,0.17707445476717093,0.32254035430969297,0.5184030542908349,0.7188847539341026,0.8709468854599213,0.9883775779449268,0.9997112000160169,0.9999982783570693,0.9999999978244055,0.999999999999489,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,815,0.04849279183472892,0.00645437111674081,0.018023865041808737,0.04849279183472892,0.09141092563450257,0.17707445476717093,0.32254035430969297,0.5184030542908349,0.7188847539341026,0.8709468854599213,0.9883775779449268,0.9997112000160169,0.9999982783570693,0.9999999978244055,0.999999999999489,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,816,0.048514450620229604,0.006454371165889263,0.018024220066924113,0.048514450620229604,0.09151004082731388,0.17739262362673183,0.32325696108654367,0.5195346721899587,0.7201355735704722,0.871912108676824,0.9885701475436667,0.9997198205694308,0.9999983599164853,0.9999999979748375,0.9999999999995377,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,817,0.048514450620229604,0.006454371165889263,0.018024220066924113,0.048514450620229604,0.09151004082731388,0.17739262362673183,0.32325696108654367,0.5195346721899587,0.7201355735704722,0.871912108676824,0.9885701475436667,0.9997198205694308,0.9999983599164853,0.9999999979748375,0.9999999999995377,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,818,0.04853704975349199,0.006454371216468669,0.01802458952914238,0.04853704975349199,0.09161344846011608,0.17772422207314947,0.3240023186066053,0.5207082081799099,0.7214276387876611,0.8729042783582278,0.9887655735569164,0.9997284220719539,0.9999984395827494,0.9999999981180228,0.9999999999995827,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,819,0.04853704975349199,0.006454371216468669,0.01802458952914238,0.04853704975349199,0.09161344846011608,0.17772422207314947,0.3240023186066053,0.5207082081799099,0.7214276387876611,0.8729042783582278,0.9887655735569164,0.9997284220719539,0.9999984395827494,0.9999999981180228,0.9999999999995827,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,820,0.04856047146137761,0.006454371268170278,0.01802497142907657,0.04856047146137761,0.09172060878883334,0.1780674923324015,0.3247723649425344,0.5219170262657538,0.7227533268987437,0.8739172805498314,0.9889625620163502,0.9997369466705109,0.9999985168741151,0.999999998253388,0.9999999999996239,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,821,0.04856047146137761,0.006454371268170278,0.01802497142907657,0.04856047146137761,0.09172060878883334,0.1780674923324015,0.3247723649425344,0.5219170262657538,0.7227533268987437,0.8739172805498314,0.9889625620163502,0.9997369466705109,0.9999985168741151,0.999999998253388,0.9999999999996239,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,822,0.04858463318951397,0.006454371320773751,0.018025364355548894,0.04858463318951397,0.09183114335582857,0.17842119823365116,0.3255642299211951,0.5231564133828837,0.7241072033358406,0.8749467527398601,0.9891602027776245,0.9997453557323978,0.9999985915116437,0.999999998380762,0.9999999999996614,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,823,0.04858463318951397,0.006454371320773751,0.018025364355548894,0.04858463318951397,0.09183114335582857,0.17842119823365116,0.3255642299211951,0.5231564133828837,0.7241072033358406,0.8749467527398601,0.9891602027776245,0.9997453557323978,0.9999985915116437,0.999999998380762,0.9999999999996614,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,824,0.048609473996084715,0.006454371374113431,0.018025767258789325,0.048609473996084715,0.09194477268378294,0.1787844238590883,0.3263757758054207,0.5244228402278208,0.7254851837643451,0.8759894164611094,0.9893578247283568,0.9997536225958257,0.9999986633404851,0.9999999985002059,0.9999999999996956,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,825,0.048609473996084715,0.006454371374113431,0.018025767258789325,0.048609473996084715,0.09194477268378294,0.1787844238590883,0.3263757758054207,0.5244228402278208,0.7254851837643451,0.8759894164611094,0.9893578247283568,0.9997536225958257,0.9999986633404851,0.9999999985002059,0.9999999999996956,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,826,0.048634947076650406,0.006454371428059753,0.018026179325761515,0.048634947076650406,0.09206128204429456,0.1791564628960915,0.3272053447748677,0.5257135546097383,0.7268840726789262,0.8770427092818098,0.9895549156324913,0.9997617285357944,0.9999987322859357,0.9999999986119199,0.9999999999997266,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,827,0.048634947076650406,0.006454371428059753,0.018026179325761515,0.048634947076650406,0.09206128204429456,0.1791564628960915,0.3272053447748677,0.5257135546097383,0.7268840726789262,0.8770427092818098,0.9895549156324913,0.9997617285357944,0.9999987322859357,0.9999999986119199,0.9999999999997266,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,828,0.048634947076650406,0.006454371428059753,0.018026179325761515,0.048634947076650406,0.09206128204429456,0.1791564628960915,0.3272053447748677,0.5257135546097383,0.7268840726789262,0.8770427092818098,0.9895549156324913,0.9997617285357944,0.9999987322859357,0.9999999986119199,0.9999999999997266,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,829,0.04864787036678567,0.006454371452084274,0.018026378656780313,0.04864787036678567,0.09212168452103522,0.17935328345009763,0.3276525586108507,0.5264216174943587,0.7276639130066436,0.8776385856852574,0.9896692702529797,0.9997665254990068,0.9999987736660338,0.9999999986795253,0.9999999999997453,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,830,0.04864787036678567,0.006454371452084274,0.018026378656780313,0.04864787036678567,0.09212168452103522,0.17935328345009763,0.3276525586108507,0.5264216174943587,0.7276639130066436,0.8776385856852574,0.9896692702529797,0.9997665254990068,0.9999987736660338,0.9999999986795253,0.9999999999997453,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,831,0.048664304691411586,0.006454371482215173,0.018026631469851433,0.048664304691411586,0.09219848963431515,0.17960328865883354,0.32821947935852996,0.5273165499399195,0.7286456936996557,0.8783850850674599,0.9898107035641809,0.9997723584974739,0.9999988229215996,0.9999999987579357,0.9999999999997664,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,832,0.048664304691411586,0.006454371482215173,0.018026631469851433,0.048664304691411586,0.09219848963431515,0.17960328865883354,0.32821947935852996,0.5273165499399195,0.7286456936996557,0.8783850850674599,0.9898107035641809,0.9997723584974739,0.9999988229215996,0.9999999987579357,0.9999999999997664,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,833,0.04868269227282531,0.006454371515462808,0.018026913579304315,0.04868269227282531,0.09228441462287396,0.1798826854580477,0.328851778878714,0.5283117296052648,0.7297331588518193,0.8792078842246264,0.989964603463813,0.9997785987567734,0.9999988745038322,0.9999999988379451,0.9999999999997873,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,834,0.04868269227282531,0.006454371515462808,0.018026913579304315,0.04868269227282531,0.09228441462287396,0.1798826854580477,0.328851778878714,0.5283117296052648,0.7297331588518193,0.8792078842246264,0.989964603463813,0.9997785987567734,0.9999988745038322,0.9999999988379451,0.9999999999997873,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,835,0.04870244878064435,0.006454371550693375,0.018027215886213532,0.04870244878064435,0.09237672736201055,0.18018253707984588,0.3295290079273062,0.5293744631591217,0.7308898758495049,0.8800787840160635,0.9901254206429577,0.9997850096352964,0.999998926377245,0.999999998916343,0.9999999999998072,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,836,0.04870244878064435,0.006454371550693375,0.018027215886213532,0.04870244878064435,0.09237672736201055,0.18018253707984588,0.3295290079273062,0.5293744631591217,0.7308898758495049,0.8800787840160635,0.9901254206429577,0.9997850096352964,0.999998926377245,0.999999998916343,0.9999999999998072,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,837,0.048723280079915963,0.0064543715873283955,0.01802753379212819,0.048723280079915963,0.09247405235451818,0.18049833681729854,0.3302408248510748,0.5304881593438253,0.7320972936457412,0.8809833917089401,0.9902903286702484,0.9997914727873276,0.999998977568661,0.9999999989917251,0.9999999999998257,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,838,0.048723280079915963,0.0064543715873283955,0.01802753379212819,0.048723280079915963,0.09247405235451818,0.18049833681729854,0.3302408248510748,0.5304881593438253,0.7320972936457412,0.8809833917089401,0.9902903286702484,0.9997914727873276,0.999998977568661,0.9999999989917251,0.9999999999998257,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,839,0.048745012513658224,0.006454371625021025,0.018027864568490117,0.048745012513658224,0.09257557733851479,0.18082741776304284,0.33098108823532896,0.5316429246639128,0.7333443093882986,0.881913075651062,0.9904576424172775,0.9997979196486121,0.9999990275516603,0.9999999990634386,0.9999999999998428,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,840,0.048745012513658224,0.006454371625021025,0.018027864568490117,0.048745012513658224,0.09257557733851479,0.18082741776304284,0.33098108823532896,0.5316429246639128,0.7333443093882986,0.881913075651062,0.9904576424172775,0.9997979196486121,0.9999990275516603,0.9999999990634386,0.9999999999998428,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,841,0.048767532614405876,0.006454371663540799,0.018028206421791,0.048767532614405876,0.09268077144772276,0.18116803251152938,0.3317457574133948,0.5328322194773701,0.7346235561815936,0.8828621002597749,0.9906262534753593,0.9998043068930059,0.9999990760251686,0.9999999991312004,0.9999999999998584,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,842,0.048767532614405876,0.006454371663540799,0.018028206421791,0.048767532614405876,0.09268077144772276,0.18116803251152938,0.3317457574133948,0.5328322194773701,0.7346235561815936,0.8828621002597749,0.9906262534753593,0.9998043068930059,0.9999990760251686,0.9999999991312004,0.9999999999998584,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,843,0.0487907608343244,0.006454371702723287,0.018028558086039474,0.0487907608343244,0.09278926240149199,0.18151895207224747,0.33253197713929467,0.5340513993497069,0.7359297825617033,0.8838263740984013,0.9907953827374713,0.9998106056327847,0.9999991228156195,0.999999999194929,0.9999999999998727,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,844,0.0487907608343244,0.006454371702723287,0.018028558086039474,0.0487907608343244,0.09278926240149199,0.18151895207224747,0.33253197713929467,0.5340513993497069,0.7359297825617033,0.8838263740984013,0.9907953827374713,0.9998106056327847,0.9999991228156195,0.999999999194929,0.9999999999998727,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,845,0.048814638443763256,0.006454371742444907,0.01802891861940951,0.048814638443763256,0.09290077525523839,0.18187926579354682,0.3333376208103822,0.5352969867013916,0.7372590426186182,0.8848028234876147,0.9909644561828445,0.9998167959712889,0.999999167827413,0.9999999992546592,0.9999999999998856,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,846,0.048814638443763256,0.006454371742444907,0.01802891861940951,0.048814638443763256,0.09290077525523839,0.18187926579354682,0.3333376208103822,0.5352969867013916,0.7372590426186182,0.8848028234876147,0.9909644561828445,0.9998167959712889,0.999999167827413,0.9999999992546592,0.9999999999998856,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,847,0.04883912033279714,0.0064543717826090405,0.018029287292446794,0.04883912033279714,0.09301509874677485,0.18224827140580727,0.33416103932366265,0.5365662700740563,0.7386082499726976,0.8857890470732881,0.9911330361042252,0.9998228639713013,0.9999992110152602,0.9999999993104953,0.9999999999998974,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,848,0.04883912033279714,0.0064543717826090405,0.018029287292446794,0.04883912033279714,0.09301509874677485,0.18224827140580727,0.33416103932366265,0.5365662700740563,0.7386082499726976,0.8857890470732881,0.9911330361042252,0.9998228639713013,0.9999992110152602,0.9999999993104953,0.9999999999998974,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,849,0.04883912033279714,0.0064543717826090405,0.018029287292446794,0.04883912033279714,0.09301509874677485,0.18224827140580727,0.33416103932366265,0.5365662700740563,0.7386082499726976,0.8857890470732881,0.9911330361042252,0.9998228639713013,0.9999992110152602,0.9999999993104953,0.9999999999998974,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,850,0.04885153741479148,0.006454371800484032,0.018029465560511302,0.04885153741479148,0.09307435537482128,0.18244345536048645,0.33460488443553105,0.5372625188904223,0.739360355424212,0.8863469654519522,0.9912308485762933,0.999826454939824,0.9999992369355832,0.9999999993442831,0.9999999999999045,0.9999999999999999,0.9999999999999997
clip     | alpha=0.048338664174079886,851,0.04885153741479148,0.006454371800484032,0.018029465560511302,0.04885153741479148,0.09307435537482128,0.18244345536048645,0.33460488443553105,0.5372625188904223,0.739360355424212,0.8863469654519522,0.9912308485762933,0.999826454939824,0.9999992369355832,0.9999999993442831,0.9999999999999045,0.9999999999999999,0.9999999999999997
