,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,185,0.0001530984811517283,1.3509075696210834e-06,2.912212541119343e-05,0.0001530984811517283,0.00031335417312218684,0.0005950635650444824,0.0010488353315895333,0.0017160947628595455,0.002606513921427529,0.0036743323917619703,0.005827237886745107,0.006808210684675213,0.005808531101107163,0.0035736059629050266,0.001558903254382208,0.0004716807215750207,9.623753878955798e-05
clip     | alpha=0.048338664174079886,188,8.240826012187384e-05,6.454934581225415e-07,1.500457595054984e-05,8.240826012187384e-05,0.00017207467975200214,0.00033295907122601957,0.0005972426257384342,0.0009932876823588572,0.0015316567524994913,0.0021894070429380264,0.0035574738279685447,0.004237862469643246,0.003668461860646391,0.0022784385531798767,0.000998123417098358,0.00030161211433324175,6.10973499525527e-05
clip     | alpha=0.048338664174079886,190,0.00010855473723222586,8.407922184996235e-07,1.972613545436394e-05,0.00010855473723222586,0.0002266121114897497,0.0004380098362728631,0.0007841664236001762,0.0013005660271787108,0.0019982561672937343,0.0028436559093996004,0.004567497900421884,0.005359324045813336,0.0045524276102919805,0.0027635629643479164,0.0011782820288220065,0.00034495273093485695,6.736088563066552e-05
clip     | alpha=0.048338664174079886,192,0.00012537846154871016,9.60239663893557e-07,2.2738199131894135e-05,0.00012537846154871016,0.00026166482172887477,0.000505210952927317,0.0009027369725711935,0.0014930859530265092,0.0022857844746966864,0.003238330588565239,0.005141697443588008,0.005942400555787952,0.0049532165826064335,0.0029388829514752383,0.0012195226267608043,0.0003458912965080808,6.511106879222819e-05
clip     | alpha=0.048338664174079886,194,0.00013863438805093747,1.0498867930132998e-06,2.5092483428024492e-05,0.00013863438805093747,0.00028925534570267464,0.0005578729316094897,0.0009949185158616715,0.001641005431021858,0.0025031769726666106,0.0035305037645641368,0.005541201597542182,0.006307835040568808,0.005159344960651159,0.0029919466418886096,0.0012083251461993663,0.0003320218456467997,6.024780287410784e-05
clip     | alpha=0.048338664174079886,196,0.00015003984681138792,1.123546132139598e-06,2.710306984210106e-05,0.00015003984681138792,0.0003129716584616095,0.0006029554041163608,0.0010732498218294934,0.0017653131772711263,0.0026830806186522228,0.003767361239996472,0.005844998245779408,0.006553585329477631,0.005259912483195963,0.002981245561417467,0.0011717766122606539,0.0003119280117800166,5.456079183623231e-05
clip     | alpha=0.048338664174079886,199,7.984629535054049e-05,5.306698996794853e-07,1.3805086163602089e-05,7.984629535054049e-05,0.0001699209969604608,0.00033356790490681533,0.0006042625866948091,0.001010288878096899,0.0015589515016806571,0.0022196735302308797,0.003528386725532844,0.004033759151339357,0.003284828612127795,0.0018794858527227387,0.0007418379452729128,0.00019721337822760693,3.424640227304178e-05
clip     | alpha=0.048338664174079886,201,0.00010454457878895687,6.87020711972502e-07,1.8039336490413764e-05,0.00010454457878895687,0.0002224249304101691,0.00043616246303820964,0.0007885951635026201,0.0013148403103798558,0.0020215789276120974,0.0028655334857509234,0.004502679351312322,0.005070141103049574,0.0040513847974352375,0.002265600614537379,0.0008702859753443267,0.0002241327264963553,3.7516489953135265e-05
clip     | alpha=0.048338664174079886,203,0.0001201673497424024,7.808208703724208e-07,2.0693781706612106e-05,0.0001201673497424024,0.0002555983545793069,0.0005006685338120987,0.0009034833478694524,0.0015022340285238875,0.002301363922101341,0.003247562902059316,0.005044283299771902,0.005594495860615158,0.004386534738346112,0.002397455670277891,0.0008962570079490635,0.00022360701943217453,3.607721906336464e-05
clip     | alpha=0.048338664174079886,205,0.0001323553881233201,8.503567417726593e-07,2.2747254710735228e-05,0.0001323553881233201,0.00028145098701456354,0.0005507090929287052,0.0009918723697557475,0.0016446416496076225,0.0025104313902856606,0.0035267714017020338,0.00541493790770228,0.005915134838799781,0.004550916867214523,0.002430931404669935,0.0008844081305645202,0.00021375131116848606,3.324141106350532e-05
clip     | alpha=0.048338664174079886,208,7.110670836341669e-05,4.054025609614932e-07,1.1696237656676358e-05,7.110670836341669e-05,0.0001542681049183752,0.0003075828896504019,0.0005638064854719567,0.0009502809958436631,0.0014726881065963984,0.0020979653792650124,0.0033003714349646085,0.0036760184482780216,0.0028695618149550853,0.0015473647593354839,0.0005653107289201034,0.0001364418407309017,2.1064505339606166e-05
clip     | alpha=0.048338664174079886,210,9.35464790083925e-05,5.273315508869908e-07,1.5356509830159393e-05,9.35464790083925e-05,0.00020290104982006497,0.0004041093343708002,0.0007393182633667761,0.0012426592699053944,0.0019188472491901436,0.0027213505711044146,0.00423176821375069,0.004642409562568877,0.0035559066779979414,0.0018739836725228075,0.0006662694334378632,0.00015577675273811923,2.3180134537768873e-05
clip     | alpha=0.048338664174079886,212,0.00010790625060503205,6.014247402540525e-07,1.767831181580595e-05,0.00010790625060503205,0.00023398859256075393,0.0004655192455402083,0.0008500304995223186,0.001424798000607648,0.002192151650750968,0.0030950696764932588,0.004757497755081389,0.005140485091910065,0.0038634604397137277,0.001989875370922272,0.0006884845668741552,0.00015593118596114253,2.236393536376082e-05
clip     | alpha=0.048338664174079886,214,0.00011916771444295913,6.567039823610666e-07,1.9484153936226506e-05,0.00011916771444295913,0.00025834370431824496,0.0005134155425863124,0.0009356854016232752,0.0015640344246017365,0.0023976838404868588,0.003370130317587035,0.0051206317104733395,0.005449418954174764,0.00401868982309082,0.0020228490633339103,0.0006810997786809518,0.00014942701572438,2.0655638967705174e-05
clip     | alpha=0.048338664174079886,216,0.00012881982489762288,7.018884136386582e-07,2.102006452652473e-05,0.00012881982489762288,0.0002791985268407391,0.0005542583352495558,0.0010081768150810994,0.0016805457178527797,0.0025669866102897804,0.0035919685045702554,0.005394807510427109,0.005654587981045368,0.004091604395197949,0.0020127870754438545,0.0006595059242243045,0.00014015554599912375,1.8672668264788375e-05
clip     | alpha=0.048338664174079886,219,6.846263934148281e-05,3.309588410794935e-07,1.0691158236426647e-05,6.846263934148281e-05,0.0001513912553696204,0.00030625101463881274,0.0005669519122331139,0.0009606717203367827,0.001489832450412913,0.002114030465571747,0.0032532099724172296,0.0034768432002660644,0.0025525882501247587,0.0012676003743946924,0.00041706726463228546,8.850830428121446e-05,1.1705447399272087e-05
clip     | alpha=0.048338664174079886,221,8.95634351759472e-05,4.280664265681683e-07,1.3958081448991656e-05,8.95634351759472e-05,0.00019800253255288828,0.0004001076075726386,0.0007392819435693706,0.00124921346846525,0.0019303096519463667,0.00272680951097452,0.004147828963199541,0.004366055294881292,0.0031451301397486856,0.0015263668956288791,0.0004887061162382673,0.00010045882044565367,1.2804575035451994e-05
clip     | alpha=0.048338664174079886,223,0.00010286050676830565,4.860569167016957e-07,1.5998053795222124e-05,0.00010286050676830565,0.00022734293832768056,0.00045889852094362435,0.0008462802527466907,0.0014260608227070104,0.0021956121540966165,0.00308771099447906,0.004642648128445523,0.004813120659345241,0.003401937402596481,0.00161347029869368,0.0005027007923776089,0.0001000934898288338,1.2295560338036211e-05
clip     | alpha=0.048338664174079886,225,0.00011320041143861664,5.288621458261287e-07,1.757072359463693e-05,0.00011320041143861664,0.00025013448894201275,0.0005043565886868439,0.0009283231146329962,0.0015599827447434393,0.002393117244375226,0.0033504056178865834,0.004979520172914996,0.005084383125886747,0.0035260175338233547,0.001634289818972968,0.0004954868034703514,9.556038454424203e-05,1.1313007554415733e-05
clip     | alpha=0.048338664174079886,227,0.0001220223534679136,5.636218862715246e-07,1.890182890864343e-05,0.0001220223534679136,0.0002695613902003234,0.0005429383871734708,0.0009974142935025414,0.0016714466214268462,0.0025548337741875186,0.003560800548285714,0.005231143516843024,0.005260589374059919,0.003579510819104362,0.001621339061962313,0.00047832815577554164,8.935417418243212e-05,1.0194478590148986e-05
clip     | alpha=0.048338664174079886,230,6.468999849961902e-05,2.6505679048298435e-07,9.589430259342478e-06,6.468999849961902e-05,0.00014580906145103155,0.00029927202260701295,0.0005595581999105062,0.0009532043967590367,0.0014792883286674672,0.0020907834340435235,0.0031472015695540607,0.0032271163712545795,0.0022279539673059996,0.0010187035383112497,0.0003017804533960093,5.629220992299217e-05,6.375013773087368e-06
clip     | alpha=0.048338664174079886,232,8.44909027877152e-05,3.422562735958864e-07,1.2499247181509185e-05,8.44909027877152e-05,0.0001903933402482339,0.00039035831800624383,0.0007284623843384716,0.0012374988507616433,0.0019135410888765534,0.0026924364782477694,0.004006069212257122,0.004045689296717569,0.0027404540242363913,0.001224512364613483,0.0003529774839291057,6.377293983025497e-05,6.959943459985368e-06
clip     | alpha=0.048338664174079886,234,9.688987855564126e-05,3.8802303521155686e-07,1.4304418187967022e-05,9.688987855564126e-05,0.0002182803291771376,0.00044705007580279557,0.0008326530366656716,0.0014105813882494026,0.002173284995036946,0.0030442127594044097,0.004477167587551477,0.0044530609410938565,0.0029595350019752586,0.0012922864435921469,0.000362474786307384,6.342975518526291e-05,6.67100132441098e-06
clip     | alpha=0.048338664174079886,236,0.0001064845267716082,4.2160056839260884e-07,1.5689019785578336e-05,0.0001064845267716082,0.00023983747115610446,0.0004906686427854104,0.0009121369794020815,0.0015409553412028371,0.0023655573371659665,0.003298691018474001,0.004795382408581785,0.004697393465419081,0.0030630428216604183,0.0013070091467526392,0.0003567200107619175,6.045915231686016e-05,6.12746769470634e-06
clip     | alpha=0.048338664174079886,238,0.00011464123470279888,4.487341038749637e-07,1.685649659954894e-05,0.00011464123470279888,0.0002581461696045072,0.0005275534357132037,0.0009788175156540302,0.0016490246081030794,0.002522288774733474,0.003501482788603878,0.0050313525879360456,0.004853936016779334,0.003105402510144601,0.0012948793448400752,0.00034387659873184217,5.644820005947389e-05,5.512928002315295e-06
clip     | alpha=0.048338664174079886,241,6.0702066777594524e-05,2.1072844549437756e-07,8.540681900331336e-06,6.0702066777594524e-05,0.00013946645881724424,0.0002904493606659019,0.0005484912758835983,0.0009393505420021317,0.0014588127155148187,0.002053687156361926,0.0030237277258804325,0.0029744630234866238,0.0019307855454021954,0.0008127011567320432,0.00021671234024063472,3.552068103863184e-05,3.4432677540570145e-06
clip     | alpha=0.048338664174079886,243,7.921662101052734e-05,2.718661826132216e-07,1.1122898572261274e-05,7.921662101052734e-05,0.00018196112983400194,0.00037853855811722327,0.0007134670448349131,0.0012185066606590893,0.0018854900305762656,0.002642456723516776,0.003845616894590621,0.003725671113599015,0.0023727556457996332,0.0009759535990211154,0.00025321989801084245,4.019735371991323e-05,3.7547984293380103e-06
clip     | alpha=0.048338664174079886,245,9.076858467423761e-05,3.0795806025710024e-07,1.2718897212330656e-05,9.076858467423761e-05,0.0002084461353732724,0.0004331676366973322,0.0008148617784195578,0.001387821032166039,0.0021397036616042364,0.0029852819795188642,0.004294287522464914,0.0040973155526736514,0.0025601616027106622,0.0010290072528541265,0.00025977516084011956,3.9938594822397625e-05,3.594792620299331e-06
clip     | alpha=0.048338664174079886,247,9.968080288938423e-05,3.3433559811606753e-07,1.3939181961574597e-05,9.968080288938423e-05,0.00022885781196401087,0.0004750708225637219,0.000891969720829876,0.0015149373072252364,0.0023272230320413494,0.003232339819240168,0.004595875807418987,0.004318605779618811,0.0026474479091885723,0.0010397979684635753,0.0002554072998936202,3.802922863865594e-05,3.298243474932676e-06
clip     | alpha=0.048338664174079886,249,0.00010723897458436978,3.5557954507326756e-07,1.4965454608762493e-05,0.00010723897458436978,0.0002461516516101945,0.0005104175995231627,0.0009564909354572761,0.0016200183820081087,0.002479623917649919,0.0034285563255178676,0.004818434479973191,0.004459081457545073,0.0026818938738456767,0.0010292697139633441,0.00024598765587952596,3.5471544586047054e-05,2.9642966442965173e-06
clip     | alpha=0.048338664174079886,251,0.00011397878644671312,3.7361053402321347e-07,1.587349014092021e-05,0.00011397878644671312,0.00026155918462845583,0.0005417799621295189,0.0010133075455264467,0.0017114901280453425,0.0026101300656444404,0.0035928019345735493,0.004990789193471355,0.0045485191753889586,0.002683953302959319,0.001006524158331662,0.00023404680783790488,3.2684782692331615e-05,2.631817422996581e-06
clip     | alpha=0.048338664174079886,254,5.9819857531778115e-05,1.7386712012310964e-07,7.971195442994862e-06,5.9819857531778115e-05,0.00014007059269925372,0.00029567358012966754,0.0005628674654160737,0.0009664550780143951,0.0014965183078918928,0.0020889966643937987,0.0029734399059983215,0.002763253143644323,0.0016543422616712483,0.0006262559689661543,0.00014621596743062242,2.0387556187211673e-05,1.6293007386395856e-06
clip     | alpha=0.048338664174079886,256,7.766107145959584e-05,2.2313722403851847e-07,1.0327329135096276e-05,7.766107145959584e-05,0.0001818036244453081,0.0003833535752597082,0.0007283787130820203,0.0012471750656670427,0.0019241986140844857,0.0026739367468619764,0.003761944741743447,0.0034429622884183213,0.0020222786315570868,0.0007480361565596243,0.00016992265915583742,2.2944933589914356e-05,1.7667610770480449e-06
clip     | alpha=0.048338664174079886,258,8.859665202337442e-05,2.516404504680196e-07,1.1757314646699132e-05,8.859665202337442e-05,0.00020735475298483386,0.0004367593493423005,0.0008282542898037466,0.0014142559678774946,0.0021740621799665794,0.003007584936488234,0.004182316806867759,0.00376957430162759,0.0021722083942885095,0.0007851158356892516,0.0001735173211849329,2.2690130239253265e-05,1.6833528172480044e-06
clip     | alpha=0.048338664174079886,260,9.693322999165841e-05,2.721624813624162e-07,1.283717131904235e-05,9.693322999165841e-05,0.00022681242996582177,0.0004772282114528405,0.0009032563119368953,0.0015380447986306125,0.002355774607039174,0.0032443191594983233,0.004459213030758103,0.003958095851065467,0.002237651009946949,0.0007902614943164342,0.00016992407554453163,2.151796593201115e-05,1.538079288066787e-06
clip     | alpha=0.048338664174079886,262,0.0001039484239805603,2.8851197248336866e-07,1.373788943131453e-05,0.0001039484239805603,0.00024316973244411453,0.0005110926365569459,0.0009654895729553053,0.0016394520701116125,0.002501978834094753,0.0034301771428157744,0.004659986931038799,0.004073452606448564,0.0022592380496871426,0.0007796186906905543,0.00016309323094109782,1.9999902421393592e-05,1.3773265822206125e-06
