185,0.0003112339553420343,0.0016669482337046402,0.003435434984216711,0.005573001836569518,0.006858650078411466,0.010554774364338606,0.011237174847798367,0.01251985767996734,0.019063991905926576,0.019560037021941548,0.02045667539967374,0.022242680782561603,0.02497704400781284,0.02536164797750623,0.034767363050790534,0.03569143539218852,0.03648592526927084,0.039393496138802275,0.042426680173305184,0.043153635968029944,0.04378223155934615,0.04483204172944594,0.04959926679193528,0.06361625789836192,0.06456225769655839,0.06767409380736594,0.0696481870312263,0.0728638197911329,0.07400626951608483,0.07456218094121242,0.07541833695879056,0.07685504672399476,0.07720749337045471,0.08498710345690012,0.08709577631108925,0.08791493073047381,0.08978676435844854,0.1201730628713163,0.12383769545594454,0.12446975846174653
186,0.0003112339553420343,0.0016669482337046402,0.003435434984216711,0.00557335615153288,0.006858650078411466,0.010555714244112353,0.011237174847798367,0.01251985767996734,0.01906588541017685,0.019560037021941548,0.02045667539967374,0.022242680782561603,0.024981210364624706,0.025365205735699083,0.034767363050790534,0.03569143539218852,0.03648592526927084,0.039393496138802275,0.04243475942862902,0.0431610014607459,0.0437886179428195,0.044836902813467215,0.04959926679193528,0.06361625789836192,0.06456225769655839,0.06767409380736594,0.0696481870312263,0.07287753553934208,0.07401902551958976,0.0745734346978893,0.07542705230399371,0.07685504672399476,0.07720749337045471,0.08498710345690012,0.08709577631108925,0.08791493073047381,0.08978676435844854,0.1201730628713163,0.12386022783333307,0.12449057614006787
187,0.00031124224011889974,0.0016669482337046402,0.0034358026541872824,0.00557335615153288,0.006859315536275835,0.010555714244112353,0.011238784587572584,0.012520896256223884,0.01906588541017685,0.019560037021941548,0.02045969742397591,0.02224477149277308,0.024981210364624706,0.025365205735699083,0.034767363050790534,0.03569747781135713,0.036490919417006405,0.03939731841937271,0.04243475942862902,0.0431610014607459,0.0437886179428195,0.044836902813467215,0.04959926679193528,0.06362625337456387,0.06457104157468659,0.06768241167149387,0.06965448992735757,0.07287753553934208,0.07401902551958976,0.0745734346978893,0.07542705230399371,0.07685504672399476,0.07720749337045471,0.08500534765439065,0.08711253059172624,0.08792977029255183,0.08979819178183936,0.1201837498685019,0.12386022783333307,0.12449057614006787
188,0.00031124224011889974,0.0016670219947742273,0.0034358026541872824,0.005573829700722504,0.006859315536275835,0.010556812051544122,0.011238784587572584,0.012520896256223884,0.01906808662089002,0.019561542986207055,0.02045969742397591,0.02224477149277308,0.024981210364624706,0.025369337334995114,0.03477019842500075,0.03569747781135713,0.036490919417006405,0.03939731841937271,0.04243475942862902,0.043169161198190996,0.0437960205242813,0.04484334321628963,0.049604139425497976,0.06362625337456387,0.06457104157468659,0.06768241167149387,0.06965448992735757,0.07287753553934208,0.07403307978287799,0.07458638107908769,0.07543847030079313,0.07686389526322199,0.07721584253573938,0.08500534765439065,0.08711253059172624,0.08792977029255183,0.08979819178183936,0.1201837498685019,0.12386022783333307,0.12451343270109091
189,0.000311253452047217,0.0016670219947742273,0.0034358026541872824,0.005573829700722504,0.0068600932746308374,0.010556812051544122,0.011238784587572584,0.012522279102506275,0.01906808662089002,0.019561542986207055,0.02046305282059339,0.022247524379458043,0.024983204615064147,0.025369337334995114,0.03477019842500075,0.03569747781135713,0.036496676456910244,0.0394023419153814,0.0424385750517229,0.043169161198190996,0.0437960205242813,0.04484334321628963,0.049604139425497976,0.06362625337456387,0.06458113503513048,0.067692037242144,0.06966282732463988,0.07288404995044312,0.07403307978287799,0.07458638107908769,0.07543847030079313,0.07686389526322199,0.07721584253573938,0.08500534765439065,0.08713094511347852,0.08794679155765243,0.0898131330660655,0.12019774049681224,0.12387094596849098,0.12451343270109091
190,0.000311253452047217,0.0016671212742404278,0.0034359759339045795,0.005574382954094551,0.0068600932746308374,0.010556812051544122,0.011239547501031706,0.012522279102506275,0.01906808662089002,0.01956352800084122,0.02046305282059339,0.022247524379458043,0.024983204615064147,0.02537392034144217,0.034773926346038556,0.03570032181729477,0.036496676456910244,0.0394023419153814,0.0424385750517229,0.043169161198190996,0.043804216585014016,0.04485080255027387,0.04961059038755216,0.0636310634188839,0.06458113503513048,0.067692037242144,0.06966282732463988,0.07288404995044312,0.07403307978287799,0.07460062936609936,0.07545158054185662,0.07687547125564063,0.07722687273226204,0.0850140038015498,0.08713094511347852,0.08794679155765243,0.0898131330660655,0.12019774049681224,0.12387094596849098,0.12451343270109091
191,0.000311253452047217,0.0016671212742404278,0.0034359759339045795,0.005574382954094551,0.0068600932746308374,0.010557333401426876,0.011239547501031706,0.012523888487368738,0.01906913535388223,0.01956352800084122,0.02046305282059339,0.022250700851162306,0.024985850508884026,0.02537392034144217,0.034773926346038556,0.03570032181729477,0.036496676456910244,0.03940812741110482,0.04244358706259091,0.04317300758062735,0.043804216585014016,0.04485080255027387,0.04961059038755216,0.0636310634188839,0.06458113503513048,0.06770267770255549,0.06967246870523126,0.07289259882273816,0.07403972414757144,0.07460062936609936,0.07545158054185662,0.07687547125564063,0.07722687273226204,0.0850140038015498,0.08713094511347852,0.08796547448684808,0.08983025514159249,0.12021379204939096,0.12388496095728095,0.12452428311247034
192,0.0003112588596152217,0.0016672380163878836,0.003436207392165906,0.005574382954094551,0.006860461233743348,0.010557333401426876,0.011240560575142555,0.012523888487368738,0.01906913535388223,0.019565820843828338,0.020464619564084283,0.022250700851162306,0.024985850508884026,0.02537392034144217,0.034778221612290626,0.03570405901325925,0.0364994297262155,0.03940812741110482,0.04244358706259091,0.04317300758062735,0.043804216585014016,0.044859054923262726,0.049618056337569216,0.06363742318295373,0.06458598384663038,0.06770267770255549,0.06967246870523126,0.07289259882273816,0.07403972414757144,0.07460062936609936,0.07546598474100799,0.07688874462442344,0.07723961144181203,0.08502533240849572,0.08713965960452842,0.08796547448684808,0.08983025514159249,0.12021379204939096,0.12388496095728095,0.12452428311247034
193,0.0003112588596152217,0.0016672380163878836,0.003436207392165906,0.005574643470296258,0.006860461233743348,0.01055802839538543,0.011240560575142555,0.012523888487368738,0.019070529473213634,0.019565820843828338,0.020464619564084283,0.022250700851162306,0.024988919622173388,0.025376065165131433,0.034778221612290626,0.03570405901325925,0.0364994297262155,0.03940812741110482,0.04244935608106614,0.04317805602284709,0.04380807410454941,0.044859054923262726,0.049618056337569216,0.06363742318295373,0.06458598384663038,0.06770267770255549,0.06968311917100946,0.07290242872871486,0.07404842177565175,0.07460735213431832,0.07546598474100799,0.07688874462442344,0.07723961144181203,0.08502533240849572,0.08713965960452842,0.08796547448684808,0.08984903173148258,0.12023141389785107,0.12390102244899223,0.12453845762033051
194,0.00031126626352397877,0.0016672380163878836,0.003436477671330591,0.005574643470296258,0.006860951864342885,0.01055802839538543,0.011241736898283412,0.01252465173062036,0.019070529473213634,0.019565820843828338,0.020466678269556046,0.022252208449494104,0.024988919622173388,0.025376065165131433,0.034778221612290626,0.03570836249288391,0.03650307424504157,0.039410888977206855,0.04244935608106614,0.04317805602284709,0.04380807410454941,0.044859054923262726,0.04962630979398295,0.06364477445066621,0.06459239041070089,0.06770769441594439,0.06968311917100946,0.07290242872871486,0.07404842177565175,0.07460735213431832,0.07546598474100799,0.07690330894583958,0.07725366516007862,0.08503832605328236,0.08715104997130112,0.08797429694699985,0.08984903173148258,0.12023141389785107,0.12390102244899223,0.12453845762033051
195,0.00031126626352397877,0.0016672923880254756,0.003436477671330591,0.00557499067140116,0.006860951864342885,0.010558838147523245,0.011241736898283412,0.01252465173062036,0.01907214928527594,0.019566905430616864,0.020466678269556046,0.022252208449494104,0.024992320123679718,0.025378881722836852,0.034780263987366174,0.03570836249288391,0.03650307424504157,0.039410888977206855,0.04245570872927852,0.04318386234545468,0.04381313447337408,0.0448629321016369,0.04962630979398295,0.06364477445066621,0.06459239041070089,0.06770769441594439,0.06968311917100946,0.0729132416333385,0.0740584003403422,0.07461614457137018,0.0754727645600917,0.07690330894583958,0.07725366516007862,0.08503832605328236,0.08715104997130112,0.08797429694699985,0.08984903173148258,0.12023141389785107,0.1239186365393802,0.1245546865386156
196,0.00031127507764400116,0.0016672923880254756,0.003436477671330591,0.00557499067140116,0.006861523672554354,0.010558838147523245,0.011241736898283412,0.012525666503832016,0.01907214928527594,0.019566905430616864,0.020469049017765285,0.02225420458018299,0.024992320123679718,0.025378881722836852,0.034780263987366174,0.035713103362630845,0.036507291778220916,0.03941454156667121,0.04245570872927852,0.04318386234545468,0.04381313447337408,0.0448629321016369,0.04962630979398295,0.06365289168910854,0.06459979047201543,0.06771426884007198,0.06968813233396404,0.0729132416333385,0.0740584003403422,0.07461614457137018,0.0754727645600917,0.07690330894583958,0.07725366516007862,0.0850525866403242,0.08716409841933599,0.08798581666002005,0.08985788268270749,0.12023972888972483,0.1239186365393802,0.1245546865386156
197,0.00031127507764400116,0.0016673650935305079,0.00343660357867806,0.005575395144729921,0.006861523672554354,0.010559738990723095,0.011242290566172177,0.012525666503832016,0.01907394651874355,0.019568342238492416,0.020469049017765285,0.02225420458018299,0.024992320123679718,0.025382122970307196,0.03478296567928537,0.035713103362630845,0.036507291778220916,0.03941454156667121,0.04245570872927852,0.043190250990534605,0.04381895131065776,0.04486801476629774,0.04963018073050941,0.06365289168910854,0.06459979047201543,0.06771426884007198,0.06968813233396404,0.0729132416333385,0.07406935485810265,0.0746262228285248,0.07548162139498049,0.07691014922622842,0.07726029356418636,0.0850525866403242,0.08716409841933599,0.08798581666002005,0.08985788268270749,0.12023972888972483,0.1239186365393802,0.12457246767110053
198,0.00031127507764400116,0.0016673650935305079,0.00343660357867806,0.005575395144729921,0.00686215999676737,0.010559738990723095,0.011242290566172177,0.012526845652039313,0.01907394651874355,0.019568342238492416,0.020469049017765285,0.022256515287898192,0.02499389947640696,0.025382122970307196,0.03478296567928537,0.035713103362630845,0.03651195378870319,0.03941876499443996,0.042458666800335325,0.043190250990534605,0.04381895131065776,0.04486801476629774,0.04963018073050941,0.06365289168910854,0.06460795566642154,0.06772181826670824,0.06969469813537274,0.07291830969190218,0.07406935485810265,0.0746262228285248,0.07548162139498049,0.07691014922622842,0.07726029356418636,0.0850525866403242,0.08717840252973685,0.08799899983714578,0.08986943112046428,0.12025058618397141,0.12392693201065824,0.12457246767110053
199,0.00031127911134856787,0.0016674500775989086,0.003436771211804759,0.005575395144729921,0.00686215999676737,0.010559738990723095,0.011243025419570419,0.012526845652039313,0.01907394651874355,0.01957000640930778,0.020470164697994314,0.022256515287898192,0.02499389947640696,0.025382122970307196,0.03478609012050804,0.03571530223286996,0.03651195378870319,0.03941876499443996,0.042458666800335325,0.043190250990534605,0.04382534793099002,0.04487385311086622,0.04963525186663198,0.06365669079376655,0.06460795566642154,0.06772181826670824,0.06969469813537274,0.07291830969190218,0.07406935485810265,0.07463727687872118,0.07549176219958924,0.07691907607192135,0.07726896759477488,0.08505927894642908,0.08717840252973685,0.08799899983714578,0.08986943112046428,0.12025058618397141,0.12392693201065824,0.12457246767110053
200,0.00031127911134856787,0.0016674500775989086,0.003436771211804759,0.0055755834875833325,0.00686215999676737,0.01056015196977617,0.011243025419570419,0.012528153927839287,0.019074774832032383,0.01957000640930778,0.020470164697994314,0.02225907034393366,0.024995970762727467,0.02538365227985555,0.03478609012050804,0.03571530223286996,0.03651195378870319,0.039423429694742315,0.04246253426077255,0.043193220390284656,0.04382534793099002,0.04487385311086622,0.04963525186663198,0.06365669079376655,0.06460795566642154,0.06773011167038744,0.06970223300876148,0.07292493287380536,0.07407447507499912,0.07463727687872118,0.07549176219958924,0.07691907607192135,0.07726896759477488,0.08505927894642908,0.08717840252973685,0.08801343719365534,0.08988263737800621,0.12026301121360039,0.12393775504827298,0.12458082646854246
201,0.00031128452967583574,0.0016674500775989086,0.003436966313235933,0.0055755834875833325,0.006862450465053399,0.01056015196977617,0.011243877924981374,0.012528153927839287,0.019074774832032383,0.019571847571396968,0.02047163914367855,0.02225907034393366,0.024995970762727467,0.02538365227985555,0.034789541625476164,0.03571817734287622,0.03651411890387352,0.039423429694742315,0.04246253426077255,0.043193220390284656,0.04382534793099002,0.04488026880394531,0.049641073025978665,0.06366166345635726,0.06461177054983144,0.06773011167038744,0.06970223300876148,0.07292493287380536,0.07407447507499912,0.07463727687872118,0.07550287310488381,0.07692928680215075,0.07727891307150789,0.08506801286541237,0.08718510148050816,0.08801343719365534,0.08988263737800621,0.12026301121360039,0.12393775504827298,0.12458082646854246
202,0.00031128452967583574,0.0016674890927090872,0.003436966313235933,0.005575833776436573,0.006862450465053399,0.010560694549811895,0.011243877924981374,0.012528153927839287,0.01907586147901836,0.019571847571396968,0.02047163914367855,0.02225907034393366,0.02499835125680166,0.02538567252340258,0.034789541625476164,0.03571817734287622,0.03651411890387352,0.039423429694742315,0.042466966185663764,0.043197099987427504,0.04382831621173916,0.04488026880394531,0.049641073025978665,0.06366166345635726,0.06461177054983144,0.06773011167038744,0.06971050528688608,0.0729325187586065,0.0740811572966816,0.0746424339075202,0.07550287310488381,0.07692928680215075,0.07727891307150789,0.08506801286541237,0.08718510148050816,0.08801343719365534,0.08989708935985057,0.12027661785751298,0.12395013092741237,0.12459172378934497
