,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1770,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1771,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1772,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1773,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1774,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1775,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1776,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1777,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1778,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1780,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1811,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1812,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1813,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1846,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1847,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1848,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1849,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1850,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1851,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1852,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1853,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1854,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1855,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1856,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1857,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1858,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1859,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1860,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1861,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1862,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1863,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1864,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1865,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1866,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1867,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1868,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1869,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1870,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1871,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1872,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
