,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,8,0.0038953196109058684,0.005332163330574533,0.008354219566147817,0.01110378124241552,0.014654482592670721,0.021796548259760722,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,889,2.2300076589108563e-05,0.00032802228673804625,0.0009931185182860379,0.00029195952365021575,1.6649742185071863e-05,9.696274128307268e-09,1.543370326986459e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,891,2.3897820117708457e-05,0.0003511142954521679,0.0010534768541703677,0.0003063433036770786,1.7207314468280863e-05,9.71738406935674e-09,1.3477243288275982e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,893,2.5135060432403946e-05,0.00036886135900358544,0.0010967728073749635,0.00031547124581495807,1.745345248882134e-05,9.557632802950264e-09,1.1549371746077658e-26
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,895,2.6159778812078354e-05,0.0003834511787435757,0.0011298970695442774,0.00032146936076987335,1.751761756742857e-05,9.301876531841285e-09,9.792752201506345e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,897,2.704589477358808e-05,0.0003959769642911822,0.001156304685420917,0.00032540818376612635,1.746525109684391e-05,8.992712555397579e-09,8.247473219549923e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,899,2.7835042558976048e-05,0.0004070547178332375,0.001177950332708278,0.00032789630868043136,1.733368176268314e-05,8.654078936934602e-09,6.91380093182711e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,901,2.855275272707e-05,0.000417062362580595,0.0011960388091145375,0.00032931086800987646,1.7146097971999886e-05,8.30048162629737e-09,5.776102776330969e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,903,2.9215709033263858e-05,0.00042624699851600255,0.0012113620257159315,0.00032990118019646963,1.691784602796459e-05,7.941175909607714e-09,4.813065788628729e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,905,2.9835366983691345e-05,0.0004347783922049233,0.0012244672755924563,0.0003298405886907319,1.6659588537003594e-05,7.582275670204944e-09,4.0023185385311096e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,907,3.041991002898532e-05,0.00044277789813894846,0.0012357483361681452,0.00032925457970044896,1.637902270677884e-05,7.227908145191465e-09,3.3225346367494686e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,909,3.0975376815242516e-05,0.00045033512750135534,0.0012454980521028126,0.0003282370443979154,1.608187751342442e-05,6.880888423708214e-09,2.7543295971007252e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,912,1.561624884441031e-05,0.0002368382114573493,0.0006905018404585016,0.00018714714718681948,9.379523627150074e-06,4.107006636343794e-09,1.6321971532567086e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,914,1.9773201543753998e-05,0.00029953454248191443,0.000865416470372386,0.0002319985880028085,1.1451780759451346e-05,4.861749265083009e-09,1.6822980416511266e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,916,2.2032324395731728e-05,0.0003333687465916731,0.0009544793989541314,0.0002530850145620624,1.230385576873e-05,5.064416868839113e-09,1.5257122023346075e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,918,2.358090532697831e-05,0.00035638503726094875,0.0010111668628028086,0.00026519190129580813,1.2697527945443841e-05,5.067220986731563e-09,1.32897069524056e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,920,2.477317188916835e-05,0.00037396831109087867,0.0010514729746187589,0.00027275389950524094,1.2862074141589559e-05,4.976429926760561e-09,1.136149317065448e-27
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,922,2.5756125287356985e-05,0.0003883539194627951,0.0010820546691149599,0.0002776229404111545,1.2893579677180147e-05,4.8364908477315916e-09,9.611460723182103e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,924,2.660309334763518e-05,0.00040065729583578806,0.0011062442289928374,0.0002807296751434248,1.2840489981507862e-05,4.669627002885417e-09,8.077040254345475e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,926,2.735529756440299e-05,0.0004115057335743379,0.001125922652562348,0.0002826017748327884,1.2730347740918192e-05,4.488263515304162e-09,6.756611263699164e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,928,2.803795638905075e-05,0.00042128317039807624,0.0011422462221325745,0.00028356520846916023,1.2580196579790348e-05,4.2998840045742086e-09,5.633228019415792e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,930,2.866750639256599e-05,0.0004302399708320718,0.0011559727038880185,0.0002838347344773584,1.2401268628066328e-05,4.109229548820682e-09,4.684685597615062e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,932,2.9255201716728014e-05,0.0004385476557649617,0.0011676241508626034,0.00028355913286697324,1.2201333331472773e-05,3.919406354738088e-09,3.8880265572438685e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,934,2.9809058706617816e-05,0.0004463284748796674,0.0011775749782760665,0.00028284571652340755,1.198597377188498e-05,3.732491011501915e-09,3.221558237067453e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,937,1.5033617600313835e-05,0.00023484455709464537,0.0006532463489338373,0.000161373717739504,6.995397934916028e-06,2.22925144204134e-09,1.9092709123622036e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,939,1.9041106806638684e-05,0.00029710194742754747,0.0008189393574664332,0.00020009077777865706,8.54208408145879e-06,2.6388494931697005e-09,1.9662083796612028e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,941,2.122170923116365e-05,0.00033074231057060057,0.0009034081408038461,0.0002183115434406108,9.178413091059886e-06,2.748629784174843e-09,1.7815865463389632e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,943,2.2717663725504834e-05,0.00035364614410645544,0.0009572148210032914,0.00022877962313456375,9.472385172313237e-06,2.7497903547890225e-09,1.5503698832881588e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,945,2.3869827787291988e-05,0.00037115061770559294,0.0009954860116162673,0.00023531855127091852,9.595028318869912e-06,2.7000499326344188e-09,1.3241033417031412e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,947,2.4819723908047575e-05,0.00038547238111926526,0.0010245212480866155,0.00023952613337163757,9.618072779620286e-06,2.623569675443147e-09,1.1189902297462714e-28
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,949,2.563800014084479e-05,0.00039771837958991227,0.0010474766125075688,0.00024220608427685878,9.577722208932675e-06,2.532441913722577e-09,9.393469426418075e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,951,2.6364409809459273e-05,0.0004085117395286536,0.0010661355514018538,0.00024381463298852094,9.494584380442616e-06,2.4334343099386086e-09,7.849250913996879e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,953,2.7023300376297073e-05,0.0004182342788335645,0.0010815957156789136,0.00024463397646622327,9.381427741353783e-06,2.33062668128039e-09,6.53691047171101e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,955,2.763056008444818e-05,0.0004271352855570792,0.001094577382223838,0.0002448502809805602,9.246677434631473e-06,2.226605524500231e-09,5.430045948329019e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,957,2.819708148156593e-05,0.0004353857615874606,0.0011055774331307129,0.00024459268625899437,9.096167936328888e-06,2.1230661643415324e-09,4.5014588811263705e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,959,2.8730633328844475e-05,0.0004431077438894205,0.0011149526948504766,0.00024395445307897996,8.934096049809947e-06,2.0211420733875662e-09,3.725505849673775e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,961,2.923693884756287e-05,0.00045039119674400094,0.001122968016977022,0.00024300518713900692,8.763573538790232e-06,1.921596966561173e-09,3.07906209659656e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,964,1.4726970979264044e-05,0.00023672339599541258,0.0006223604366036317,0.00013851828122253657,5.110180027071453e-06,1.1466222793186556e-09,1.822044056125952e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,966,1.863862472108584e-05,0.0002992534513959548,0.0007796010500449565,0.00017160597809057578,6.234223856280935e-06,1.3557918553289983e-09,1.8726076932525243e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,968,2.075847960891827e-05,0.00033290335754973695,0.0008593737992995861,0.0001870832149888279,6.6927196428174895e-06,1.4106958156880699e-09,1.6934464283928684e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,970,2.2207306989240265e-05,0.000355726022731171,0.0009099310558442965,0.00019590781390761412,6.9013546859162605e-06,1.4098693572388213e-09,1.4708563148990619e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,972,2.3319573384469792e-05,0.0003731102890284149,0.0009457083522557261,0.000201367271463489,6.985270150134485e-06,1.383041349925108e-09,1.2538592946011102e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,974,2.4234113211280254e-05,0.00038729368681672327,0.000972715405858161,0.00020483477006772376,6.996916328867235e-06,1.3426404425188187e-09,1.057705023458749e-29
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,976,2.5020196324613627e-05,0.00039939298822673746,0.0009939611690029581,0.00020700048282270363,6.962736936134363e-06,1.2948747574372255e-09,8.863244464374463e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,978,2.5716771053619535e-05,0.00041003636589951773,0.0010111444217285612,0.00020825575759544953,6.897762182792788e-06,1.243209644640721e-09,7.393300321896854e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,980,2.634766944292472e-05,0.00041960836186416436,0.0010253095601463836,0.0002088423393730745,6.811288294259415e-06,1.1897273093580015e-09,6.146661398603999e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,982,2.6928426752758474e-05,0.00042835976957099147,0.0010371410684066713,0.00020891947110814288,6.709437078809653e-06,1.1357425595819368e-09,5.097279927956069e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,984,2.7469681226660156e-05,0.0004364624216110405,0.0010471105116306469,0.00020859744045096637,6.596438736760147e-06,1.0821130294405845e-09,4.218584507792191e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,986,2.797901112975107e-05,0.00044403879818409744,0.0010555560716824775,0.0002079557621954059,6.475329075121693e-06,1.0294087099584159e-09,3.485670267327765e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,989,1.4101508737939272e-05,0.00023354975623542476,0.0005854911864686886,0.00011864460943129961,3.7792850561083545e-06,6.147837137794562e-10,2.063300754153369e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,991,1.7855276346658658e-05,0.00029537889090705977,0.0007337315507801374,0.00014704052836654746,4.611965372821072e-06,7.270313969369939e-10,2.119066983012543e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,993,1.989407990943129e-05,0.0003287271364191288,0.0008091113839800718,0.00016035341181753018,4.9523515123706155e-06,7.565308251741689e-10,1.9148651876913082e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,995,2.1289993079253033e-05,0.00035138710116854304,0.0008569822093269523,0.00016796142572747614,5.1076839195865754e-06,7.561027612122326e-10,1.6618091764032787e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,997,2.236299035477297e-05,0.00036867063333955504,0.0008909144243484311,0.0001726789536969712,5.170493537456484e-06,7.4169279126558e-10,1.415408538193473e-30
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,999,2.324594851091268e-05,0.0003827842769205004,0.0009165606493543912,0.00017568234302797457,5.179594488669975e-06,7.19973754632218e-10,1.1928902495455542e-30
