,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.05,637,2.2388168455130236e-07,1.6144108169007064e-19,3.629039036711083e-11,2.2388168455130236e-07,5.75035113748527e-06,7.212391553043964e-05,0.00044724240110850604,0.0013791520683732082,0.0021137466973126908,0.001598992812764036,0.00010341218790083066,3.0451645939854403e-07,2.8439847645019305e-11,4.608844249831256e-17,4.629331973201481e-25,4.132539548492888e-36,2.9762390390726992e-52
clip     | alpha=0.05,639,2.3387046763383233e-07,1.382324344320898e-19,3.588839066610075e-11,2.3387046763383233e-07,6.110523703644824e-06,7.74683858318589e-05,0.00048258142407250036,0.0014858671586509868,0.0022599906519199468,0.0016860493996223294,0.00010396060150368452,2.8318597861650664e-07,2.3559397262781533e-11,3.229076772803428e-17,2.5306223599443863e-25,1.5144279271650475e-36,4.764069054630724e-53
clip     | alpha=0.05,641,2.3962450001652634e-07,1.1579939690218263e-19,3.4788394900887065e-11,2.3962450001652634e-07,6.370097429491485e-06,8.164049222121338e-05,0.000510923889368949,0.0015707188405068224,0.0023706855593248317,0.001743972279426497,0.00010246364197814306,2.579386292066423e-07,1.9085187668435343e-11,2.2065218653727817e-17,1.3426673988177814e-25,5.327836762291646e-37,7.005113252999811e-54
clip     | alpha=0.05,643,2.428039433018994e-07,9.568649428984752e-20,3.332709177841551e-11,2.428039433018994e-07,6.568533466943615e-06,8.511275231099893e-05,0.0005351458775187657,0.0016426302895347436,0.002459951333298826,0.001784123161265082,9.982536277208421e-05,2.3200785224272305e-07,1.524287344283605e-11,1.4824974290545458e-17,6.969176819022737e-26,1.812675068262264e-37,9.484123533190103e-55
clip     | alpha=0.05,645,2.442514285220605e-07,7.8290388726456e-20,3.1675684464010296e-11,2.442514285220605e-07,6.725663555725502e-06,8.812155568792485e-05,0.0005566849656454426,0.0017060625390492574,0.0025348632101115077,0.0018122372981498429,9.650875154552729e-05,2.0687443986765715e-07,1.2048582018866229e-11,9.830246231959208e-18,3.551559963697753e-26,5.981985017703161e-38,1.1787237975833033e-55
clip     | alpha=0.05,647,2.44451233990124e-07,6.355843971367853e-20,2.993172053628043e-11,2.44451233990124e-07,6.852746346853825e-06,9.080035056301278e-05,0.000576352087989955,0.0017635323120505334,0.0025994229374660975,0.0018315889263862285,9.278128701122729e-05,1.8324554680391692e-07,9.444786526344512e-12,6.445774691666355e-18,1.7801509067539378e-26,1.9169807916765394e-38,1.33659235072175e-56
clip     | alpha=0.05,649,2.437076136933849e-07,5.1258858442023497e-20,2.8155090930785423e-11,2.437076136933849e-07,6.95675228168811e-06,9.323119751335566e-05,0.0005946456348932834,0.0018165862979686589,0.0026560967241763983,0.00184421916173914,8.881088672398665e-05,1.6144248681178853e-07,7.351131047876297e-12,4.18418267414213e-18,8.784045335807384e-27,5.96662652458215e-39,1.3707807862668807e-57
clip     | alpha=0.05,651,2.422250502505512e-07,4.1098140219851594e-20,2.6384415509255905e-11,2.422250502505512e-07,7.042287405019634e-06,9.546788499259684e-05,0.0006118922120205737,0.0018662378382454294,0.0027065052084208167,0.001851487858498891,8.470940357676621e-05,1.4157887360681768e-07,5.685166268505251e-12,2.6906460453698378e-18,4.269028158939645e-27,1.8031837840282127e-39,1.2569057137801219e-58
clip     | alpha=0.05,654,9.75819338028521e-08,8.595221554586054e-21,8.59391589539915e-12,9.75819338028521e-08,3.095088487256034e-06,4.5259771973145423e-05,0.00030963162535477907,0.0009979435781041477,0.0015146618215180622,0.001074133331072015,5.1304227918096765e-05,8.58790441928228e-08,3.287583446764974e-12,1.388543098428631e-18,1.7728536226881537e-27,4.891445562656508e-40,9.973642308560082e-60
clip     | alpha=0.05,656,1.199872574828391e-07,8.443256848989472e-21,9.936907218398342e-12,1.199872574828391e-07,3.87963483975113e-06,5.742694838900588e-05,0.00039498204333705155,0.001271326300079649,0.00191409870101512,0.0013372465778366993,6.063408562072581e-05,9.314826277654819e-08,3.1341446369957196e-12,1.0940364246080868e-18,1.0430915230836603e-27,1.7351259353783264e-40,8.674698847308649e-61
clip     | alpha=0.05,658,1.2974834503474896e-07,7.271738066807635e-21,1.0096683743490216e-11,1.2974834503474896e-07,4.277694539259235e-06,6.41036310997291e-05,0.0004433024630796804,0.001424925128893879,0.0021279228088238586,0.0014643018553436907,6.298962159417293e-05,8.870743027284473e-08,2.618398619951386e-12,7.52917480539066e-19,5.326036727885269e-28,5.251214177705386e-41,5.579845167203642e-62
clip     | alpha=0.05,660,1.3467301060644707e-07,5.992721616892338e-21,9.839618645111702e-12,1.3467301060644707e-07,4.528378321382025e-06,6.871112012290382e-05,0.0004777802158631993,0.0015336469093886,0.002271453903806895,0.0015393159979949212,6.277932850323732e-05,8.095427409360928e-08,2.092205037387789e-12,4.93902970527461e-19,2.574794575591363e-28,1.4776364022257434e-41,2.7814312365262423e-63
clip     | alpha=0.05,662,1.3711160416525084e-07,4.828818873084772e-21,9.398229144234696e-12,1.3711160416525084e-07,4.703210150244241e-06,7.226945982792775e-05,0.0005053214977095523,0.0016198070788875343,0.0023791071556151454,0.0015874756946878783,6.13420872625968e-05,7.234397898122465e-08,1.6337759441290628e-12,3.1552879200792967e-19,1.2037728070106268e-28,3.943952882625766e-42,1.0294292908681464e-64
clip     | alpha=0.05,664,1.380524460843514e-07,3.835478245654069e-21,8.870265306057785e-12,1.380524460843514e-07,4.832012902103396e-06,7.520217669895755e-05,0.0005287908429780999,0.0016926633515349373,0.002465188605434379,0.001619314171752416,5.924500597083578e-05,6.382549367875261e-08,1.2569729481992677e-12,1.978879650944647e-19,5.484854941376193e-29,1.0048959539944203e-42,2.5353937221072204e-66
clip     | alpha=0.05,666,1.3799740632907837e-07,3.0144574836500656e-21,8.304695543443811e-12,1.3799740632907837e-07,4.929767604769104e-06,7.772087407477994e-05,0.000549618031568976,0.00175683715562253,0.0025368560189913568,0.0016401434450349546,5.677701676907207e-05,5.5805937787129176e-08,9.564188397352765e-13,1.2228660931842413e-19,2.4438132254353677e-29,2.4487696727790513e-43,3.128867768964455e-68
clip     | alpha=0.05,668,1.372350455286316e-07,2.349025711643184e-21,7.728773152388335e-12,1.372350455286316e-07,5.0049743079710636e-06,7.994479899972228e-05,0.0005686081164548633,0.0018149307195733642,0.002598149960342486,0.001652992606351126,5.410369197695933e-05,4.8456894852111625e-08,7.211591842214574e-13,7.460020645178509e-20,1.0664356269733125e-29,5.706461539958989e-44,0.0
clip     | alpha=0.05,670,1.3594674460827627e-07,1.817039105946805e-21,7.1586673676680576e-12,1.3594674460827627e-07,5.06289310902287e-06,8.194712867206685e-05,0.0005862548221141845,0.0018685397593205518,0.002651554979455038,0.0016597477347123836,5.132778593443038e-05,4.183557676453093e-08,5.39483064146081e-13,4.4973196075080444e-20,4.56106159287628e-30,1.270175985064447e-44,0.0
clip     | alpha=0.05,672,1.3425447621960903e-07,1.396209691062647e-21,6.604311363008717e-12,1.3425447621960903e-07,5.1069992341257776e-06,8.377572057014155e-05,0.0006028809552368532,0.0019187072557667558,0.0026986998233824756,0.0016616641125284128,4.851669849329199e-05,3.5940214273854955e-08,4.0067643379949336e-13,2.6808436776164285e-20,1.9122876742722893e-30,2.6953293297482236e-45,0.0
clip     | alpha=0.05,675,5.2735627973484617e-08,2.6164779581853384e-22,2.048789836822282e-12,5.2735627973484617e-08,2.207237270497292e-06,3.932367679463686e-05,0.0003036605455841054,0.001025292723775632,0.0015132736453027525,0.0009672645003427401,2.944918803108801e-05,2.1686361125497492e-08,2.2666931296731902e-13,1.309103170225373e-20,6.991017833617344e-31,5.172223875281565e-46,0.0
clip     | alpha=0.05,677,6.44144554686444e-08,2.456477073056222e-22,2.330296036099839e-12,6.44144554686444e-08,2.756831367261834e-06,4.981802317957463e-05,0.0003871925715211781,0.001305847958692737,0.0019105428896702401,0.0012011006382476827,3.449141698569482e-05,2.303174465644052e-08,2.0722354734486974e-13,9.52681249966947e-21,3.5137769511638047e-31,1.235347705663971e-46,0.0
clip     | alpha=0.05,679,6.918615206670026e-08,2.0200618108855802e-22,2.3284374088735298e-12,6.918615206670026e-08,3.028672209694775e-06,5.552358643204922e-05,0.00043436948106466373,0.001463271286668866,0.002121954427085405,0.001311783825744372,3.5502870482611665e-05,2.1467256506699e-08,1.658606275895391e-13,6.042774078836319e-21,1.5241439204322516e-31,2.455966534864113e-47,0.0
clip     | alpha=0.05,681,7.132224048634282e-08,1.5879819418411293e-22,2.230809414360939e-12,7.132224048634282e-08,3.1944126150580776e-06,5.942161391508818e-05,0.0004679539892572968,0.0015745715208705829,0.002262935420889563,0.0013753366814369258,3.505411558970562e-05,1.916596125593667e-08,1.2684470034782327e-13,3.645370949277149e-21,6.222818603134394e-32,4.416611566171407e-48,0.0
clip     | alpha=0.05,683,7.211133648304774e-08,1.2193156229366363e-22,2.094105948314879e-12,7.211133648304774e-08,3.305458610277476e-06,6.240136866090192e-05,0.0004947275205026608,0.001662695127461477,0.00236794482473368,0.0014145696125630618,3.392621354239425e-05,1.6748376172299587e-08,9.470676607944002e-14,2.136731475932632e-21,2.4418435073076616e-32,7.304738902757444e-49,0.0
clip     | alpha=0.05,685,7.209668001113862e-08,9.219200235192388e-23,1.941888502222961e-12,7.209668001113862e-08,3.3832754691189125e-06,6.483224257609997e-05,0.000517503465492662,0.001737163261775746,0.0024513112123337863,0.0014390320412001661,3.244948099521411e-05,1.4442538437423531e-08,6.959532509476329e-14,1.2265906365451948e-21,9.277119390168125e-33,1.1137462701516552e-49,0.0
clip     | alpha=0.05,687,7.155490983232408e-08,6.889871625705404e-23,1.7857029044271159e-12,7.155490983232408e-08,3.4386648805568194e-06,6.689886765611377e-05,0.0005376863103691516,0.0018027294417202347,0.00252020537056704,0.001453545740201428,3.079144152988298e-05,1.2336786894079539e-08,5.052395771615083e-14,6.920585972448453e-22,3.42264849625324e-33,1.5607079818843015e-50,0.0
clip     | alpha=0.05,689,7.064555495519186e-08,5.09955079238422e-23,1.6317454648554648e-12,7.064555495519186e-08,3.477768656937384e-06,6.870532773440862e-05,0.0005560669491086554,0.0018620704361575458,0.002578675899962082,0.0014608641605104195,2.9047277534061737e-05,1.046010695329188e-08,3.63068329085464e-14,3.8446367313702054e-22,1.2275994347870424e-33,1.9977952208476507e-51,0.0
clip     | alpha=0.05,691,6.946917743729298e-08,3.742381002081358e-23,1.483489759846514e-12,6.946917743729298e-08,3.5043972587851177e-06,7.031551229613488e-05,0.0005731304405206284,0.0019168276637750597,0.002629212505087666,0.0014627045540815422,2.7275265218564405e-05,8.813832379677709e-09,2.58546405254143e-14,2.1049334169678611e-22,4.281436100536125e-34,2.3157203007424303e-52,0.0
clip     | alpha=0.05,694,2.6616380080158824e-08,6.213176815576503e-24,4.3742301429754813e-13,2.6616380080158824e-08,1.491009290762703e-06,3.272954310411971e-05,0.00028787976291607575,0.001025706269313627,0.001480410561601879,0.0008561503342921135,1.662077070889068e-05,5.2929133101421635e-09,1.4272763456716534e-14,9.623339842828052e-23,1.3238665732621847e-34,2.3479898090905207e-53,0.0
clip     | alpha=0.05,696,3.2318242476142e-08,5.543975817758187e-24,4.891221682124649e-13,3.2318242476142e-08,1.8576055664737352e-06,4.14554268839943e-05,0.0003674576004255949,0.0013081201834223002,0.0018702498305517266,0.0010619815213773706,1.931070768773476e-05,5.502604841282994e-09,1.2470703377526153e-14,6.391953728504538e-23,5.441546711365175e-35,2.681486491516826e-54,0.0
clip     | alpha=0.05,698,3.449705158395728e-08,4.3269465899644876e-24,4.802307156403406e-13,3.449705158395728e-08,2.0352390779965095e-06,4.618573481110822e-05,0.00041260343569803656,0.0014675634292292048,0.0020781988765276997,0.0011583686598649356,1.9710994507131235e-05,5.017213270670989e-09,9.526889622529586e-15,3.6893550456839807e-23,1.9128450746647386e-35,2.3317523303553542e-55,0.0
clip     | alpha=0.05,700,3.533204923525583e-08,3.2236913815180295e-24,4.5186092620818744e-13,3.533204923525583e-08,2.1403582014448517e-06,4.9401669702727556e-05,0.0004448474768243234,0.0015808613957417731,0.002217004650199787,0.001212716641102015,1.929271375974524e-05,4.378954983542193e-09,6.9445177919660535e-15,2.0189489950542236e-23,6.267997772692943e-36,1.638468633771627e-56,0.0
clip     | alpha=0.05,702,3.548281612259049e-08,2.3425382586905015e-24,4.163701914003956e-13,3.548281612259049e-08,2.207901507589782e-06,5.184391925701704e-05,0.0004706067474351631,0.0016709148783763104,0.0023203469728607135,0.001245280339540748,1.8503597504922237e-05,3.7383241752405454e-09,4.935231319718313e-15,1.0700188554503636e-23,1.95354130720355e-36,9.12774031111167e-58,0.0
clip     | alpha=0.05,704,3.522870021854468e-08,1.673730689640523e-24,3.788164959443846e-13,3.522870021854468e-08,2.252503224561605e-06,5.382063378705422e-05,0.0004925464485007925,0.0017472364090477899,0.0024022495810652796,0.0012645613410628715,1.7533055932242456e-05,3.147191145963558e-09,3.44703373933722e-15,5.535153586299416e-24,5.82925075697259e-37,3.810975489477795e-59,0.0
clip     | alpha=0.05,706,3.471274746729195e-08,1.18023820232624e-24,3.4160501291554213e-13,3.471274746729195e-08,2.281558890299224e-06,5.548617025726497e-05,0.0005119993404973392,0.0018145831166918613,0.002469744546635416,0.0012748676747508935,1.6476905447849774e-05,2.6228102732785417e-09,2.3750306070973214e-15,2.8043280277154083e-24,1.6687916229288154e-37,1.0642155765403338e-60,0.0
clip     | alpha=0.05,708,3.4017935477740204e-08,8.229702636072204e-25,3.059603767341696e-13,3.4017935477740204e-08,2.2992958248873003e-06,5.6927775408704855e-05,0.000529717513979293,0.0018756394349789668,0.002526811711196864,0.0012786701553825443,1.5389208304325186e-05,2.16817056556227e-09,1.6173980406873027e-15,1.3937829139477296e-24,4.5840146682060926e-38,1.4940295159986914e-62,0.0
clip     | alpha=0.05,710,3.3196865884919007e-08,5.680705455561757e-25,2.7250947877999146e-13,3.3196865884919007e-08,2.308352908053144e-06,5.8199161810835025e-05,0.000546163331146212,0.0019320554290673908,0.002575905052746854,0.0012775174020883708,1.4302636787082863e-05,1.7799913640317844e-09,1.0898199431384364e-15,6.800710245524877e-25,1.207100698967239e-38,0.0,0.0
clip     | alpha=0.05,712,3.2285170783972544e-08,3.8841642214382854e-25,2.4154946294815944e-13,3.2285170783972544e-08,2.3104909682077835e-06,5.9335573502247015e-05,0.0005616398493509865,0.0019849123037766047,0.002618637794734545,0.0012724475531473182,1.3237764972586266e-05,1.4523036747940076e-09,7.270239820014802e-16,3.258536532740415e-25,3.042260422658601e-39,0.0,0.0
clip     | alpha=0.05,715,1.1932165977691575e-08,5.428910784905974e-26,6.634081382895548e-14,1.1932165977691575e-08,9.598840531220504e-07,2.722590383554033e-05,0.00028011700730453667,0.0010601686311857267,0.001476656633439754,0.0007470239685302032,8.067391985608112e-06,8.609831103356314e-10,3.8460689096759013e-16,1.33481955095528e-25,6.887505350223434e-40,0.0,0.0
clip     | alpha=0.05,717,1.4334894056742183e-08,4.492051591374504e-26,7.227829064919222e-14,1.4334894056742183e-08,1.1887634263137478e-06,3.438508547167521e-05,0.00035711992268998657,0.0013509379828683897,0.0018621664957721301,0.0009228005824064554,9.245723955684384e-06,8.666163376211132e-10,3.1412676644795343e-16,7.697578808204103e-26,1.9720768935091134e-40,0.0,0.0
clip     | alpha=0.05,719,1.513833901524048e-08,3.245004654209598e-26,6.911471011426992e-14,1.513833901524048e-08,1.2947224499134235e-06,3.820196666038616e-05,0.0004005666566121771,0.0015145337278096964,0.0020657416205230174,0.001002465912684821,9.307671692194848e-06,7.645362880090544e-10,2.239268246459862e-16,3.838317460861686e-26,4.7243534568176e-41,0.0,0.0
clip     | alpha=0.05,721,1.533843035086562e-08,2.233287561084933e-26,6.330854483847718e-14,1.533843035086562e-08,1.3535596200656128e-06,4.0751794948418605e-05,0.0004314599452387455,0.0016305133215389624,0.0022002366216464556,0.0010452840421443662,8.983309931672419e-06,6.451866391842744e-10,1.5203235688248355e-16,1.8051064622173001e-26,1.0296130911874664e-41,0.0,0.0
clip     | alpha=0.05,723,1.523709595353139e-08,1.496022382938494e-26,5.676305005665053e-14,1.523709595353139e-08,1.388039466597511e-06,4.2654044010386605e-05,0.00045605737280917795,0.0017225819354597265,0.002299352252969978,0.0010690692853405287,8.494126059200747e-06,5.3217403648022e-10,1.0043730308419256e-16,8.17580564493054e-27,2.0769722877645667e-42,0.0,0.0
clip     | alpha=0.05,725,1.4962323980068897e-08,9.83227741659895e-27,5.022497484486664e-14,1.4962323980068897e-08,1.4077050866076912e-06,4.416627152900572e-05,0.00047695535189388674,0.0018005758916918768,0.002377107107103739,0.0010812983823446105,7.93298956356221e-06,4.325378522998967e-10,6.507832103605153e-17,3.592954640915836e-27,3.890410158230448e-43,0.0,0.0
clip     | alpha=0.05,727,1.4579650389592966e-08,6.3630502326738186e-27,4.402318229086417e-14,1.4579650389592966e-08,1.4173839870915488e-06,4.541735324877224e-05,0.0004954503000779454,0.0018694066520519167,0.0024405201407186423,0.0010857593161553956,7.3461228039667844e-06,3.4772429711526204e-10,4.1507533850979264e-17,1.5367045264508025e-27,6.753280196658364e-44,0.0,0.0
clip     | alpha=0.05,729,1.4127042165362713e-08,4.0622703066702175e-27,3.830332733786905e-14,1.4127042165362713e-08,1.4198395518513697e-06,4.648003525586055e-05,0.0005122724367158517,0.0019318405286907643,0.0024935564454961604,0.0010846244919001868,6.758943462556393e-06,2.770464600400871e-10,2.6107057792566058e-17,6.4043532639172115e-28,1.0812262847165923e-44,0.0,0.0
clip     | alpha=0.05,731,1.3628497596656737e-08,2.5608734677420843e-27,3.312085711652054e-14,1.3628497596656737e-08,1.416800419416226e-06,4.739903757400099e-05,0.0005278697383982115,0.0019895743960430833,0.0025386559204484587,0.0010792558553722879,6.18623399635637e-06,2.1901464098696274e-10,1.620864288876e-17,2.601596994634587e-28,1.585563163651822e-45,0.0,0.0
clip     | alpha=0.05,733,1.3100192432574194e-08,1.5949432260133266e-27,2.848369632421559e-14,1.3100192432574194e-08,1.4094233911156175e-06,4.8203661342090845e-05,0.0005425351825971651,0.0020437177551613376,0.0025774191524222194,0.0010705670753622918,5.636789848568731e-06,1.7190765778430545e-10,9.938215355371415e-18,1.0298933418210303e-28,2.1102912277942688e-46,0.0,0.0
clip     | alpha=0.05,736,4.642453135914788e-09,1.7780269549233569e-28,7.174228276443148e-15,4.642453135914788e-09,5.699649065281444e-07,2.1780608656255792e-05,0.0002687855853446506,0.0010909983039345027,0.0014581907657367685,0.000631525877139347,3.436266595729583e-06,1.0014325508245408e-10,4.951645562213156e-18,3.56635393014717e-29,2.4527379561585315e-47,0.0,0.0
clip     | alpha=0.05,738,5.507883199848975e-09,1.328143253751252e-28,7.565828825943339e-15,5.507883199848975e-09,7.012623694385798e-07,2.7436088598234854e-05,0.0003425147279557119,0.0013902642390331826,0.0018368196992691091,0.0007770045627232804,3.875505499880712e-06,9.680810541276676e-11,3.698759813629607e-18,1.671419787711054e-29,3.2317019734182953e-48,0.0,0.0
clip     | alpha=0.05,740,5.742686526923568e-09,8.633911061952564e-29,6.997358339835046e-15,5.742686526923568e-09,7.586859920948473e-07,3.0400736761155763e-05,0.0003840075572615578,0.0015586832647040577,0.0020353000375854607,0.0008406304162647166,3.8378725097156355e-06,8.193374293056405e-11,2.404466775719008e-18,6.709991307491936e-30,3.2476826585601677e-49,0.0,0.0
clip     | alpha=0.05,742,5.743115533501592e-09,5.329462829469293e-29,6.194296646655528e-15,5.743115533501592e-09,7.877854512360794e-07,3.2342593671219494e-05,0.000413436148375865,0.0016781336546932487,0.0021653054868970806,0.0008728728600502266,3.6422723036257077e-06,6.625759319940433e-11,1.4842075872611925e-18,2.5150968986640743e-30,2.6418530954981017e-50,0.0,0.0
clip     | alpha=0.05,744,5.629612188298084e-09,3.1908700011093386e-29,5.3629131815486756e-15,5.629612188298084e-09,8.02271269537258e-07,3.3759920222979014e-05,0.00043681159014079317,0.001773014365228955,0.0022601941340614773,0.0008889232677226181,3.385011662935143e-06,5.230901999849383e-11,8.886286699333663e-19,8.981338076122029e-31,1.706717320330959e-51,0.0,0.0
clip     | alpha=0.05,746,5.453319571220246e-09,1.8675364517791852e-29,4.5781143238850135e-15,5.453319571220246e-09,8.079078216029779e-07,3.48600342940457e-05,0.00045662829912071186,0.0018534502109940195,0.0023338457112512534,0.0008951686144914711,3.1059630314413565e-06,4.064305636319079e-11,5.200921481037007e-19,3.075648628711237e-31,8.277806860818093e-53,0.0,0.0
clip     | alpha=0.05,748,5.240422485312104e-09,1.0721529617782443e-29,3.8680584577314595e-15,5.240422485312104e-09,8.076218930498115e-07,3.5746760284946415e-05,0.0004741318124153469,0.0019244968160151026,0.002393211162055534,0.0008948518032663075,2.824496835223742e-06,3.119477005066647e-11,2.985849815438699e-19,1.0121616902591958e-31,2.689975574273571e-54,0.0,0.0
clip     | alpha=0.05,750,5.006046159596512e-09,6.047617870777558e-30,3.241091057372702e-15,5.006046159596512e-09,8.030964098146732e-07,3.647875935042314e-05,0.0004900236510398874,0.001989001647862921,0.002442217794269161,0.0008898375300420862,2.5508416633088297e-06,2.3697704020417004e-11,1.6842073236784817e-19,3.201418499229482e-32,4.402337539203309e-56,0.0,0.0
clip     | alpha=0.05,752,4.759686625542508e-09,3.354166722395327e-30,2.6963905461246178e-15,4.759686625542508e-09,7.95389697892379e-07,3.709213215078621e-05,0.0005047341133111367,0.002048711283584072,0.00248328251231994,0.0008812984288608692,2.2905692608516273e-06,1.7837424190301206e-11,9.341053418724917e-20,9.723470477786844e-33,0.0,0.0,0.0
clip     | alpha=0.05,754,4.50767109199717e-09,1.829710025495001e-30,2.2288028077857784e-15,4.50767109199717e-09,7.852142151984377e-07,3.76105622019301e-05,0.0005185445315365396,0.0021047676485160725,0.002517990904779914,0.0008700239090439364,2.0466517579744627e-06,1.3311674354666144e-11,5.095578277253838e-20,2.8313731670273756e-33,0.0,0.0,0.0
clip     | alpha=0.05,757,1.516937613052731e-09,1.4886322106726065e-31,5.02842355913324e-16,1.516937613052731e-09,3.0732944184193124e-07,1.668602667140904e-05,0.0002549296712432436,0.0011231980640941963,0.0014303227773614753,0.0005160512115443427,1.2460079031827304e-06,7.551211296857406e-12,2.3193550874545303e-20,7.338153798683955e-34,0.0,0.0,0.0
clip     | alpha=0.05,759,1.7708557706505165e-09,9.591303320062158e-32,5.078862107633315e-16,1.7708557706505165e-09,3.749817248360717e-07,2.0950612933857445e-05,0.000324712841036867,0.0014316277914074806,0.0017995922248917207,0.0006318802182031859,1.3770096303987603e-06,6.9218437270500145e-12,1.5284581604092822e-20,2.4375949289191693e-34,0.0,0.0,0.0
clip     | alpha=0.05,761,1.8160215218377768e-09,5.348194170087098e-32,4.493520447139126e-16,1.8160215218377768e-09,4.022359094546055e-07,2.3137648370487856e-05,0.0003638833002936778,0.0016054337873772514,0.0019916270578414805,0.0006802495618264851,1.3354535597416506e-06,5.545948360996344e-12,8.723769714420097e-21,6.786694725297337e-35,0.0,0.0,0.0
clip     | alpha=0.05,763,1.7856054664294398e-09,2.8150977252189595e-32,3.80065349100276e-16,1.7856054664294398e-09,4.140284900977882e-07,2.4532389761204145e-05,0.00039158903346485596,0.001728882410099611,0.0021161948191019482,0.0007027614003910554,1.2404733344743142e-06,4.238477338422832e-12,4.703876772962992e-21,1.7220712781997094e-35,0.0,0.0,0.0
clip     | alpha=0.05,765,1.7201553719877374e-09,1.4283049430536205e-32,3.140012884825537e-16,1.7201553719877374e-09,4.1788715641032955e-07,2.551909302767082e-05,0.00041353665020222577,0.0018270850943169327,0.0022060938458944397,0.0007119592660819373,1.1276909969017864e-06,3.1567346045924476e-12,2.446888878665626e-21,4.051980793583552e-36,0.0,0.0,0.0
clip     | alpha=0.05,767,1.6368711625720744e-09,7.037339349831762e-33,2.55452855199781e-16,1.6368711625720744e-09,4.169888348950962e-07,2.625781512155506e-05,0.0004320944399162905,0.0019104628063551876,0.002274975256107015,0.0007131288033311359,1.0115084757455517e-06,2.3095473314851615e-12,1.2371463972165068e-21,8.869624685943081e-37,0.0,0.0,0.0
clip     | alpha=0.05,769,1.5445103216455917e-09,3.3772971036833464e-33,2.0540771601734003e-16,1.5445103216455917e-09,4.129541870162191e-07,2.6828821850668166e-05,0.000448445012147648,0.0019842193958828193,0.0023296777683140483,0.0007089614623509545,8.986190254323888e-07,1.6659290295744976e-12,6.098385034101671e-22,1.8027125138825657e-37,0.0,0.0,0.0
clip     | alpha=0.05,771,1.448071710044784e-09,1.5805887977236625e-33,1.6356728093624247e-16,1.448071710044784e-09,4.0672026874455265e-07,2.7277540999225554e-05,0.0004632544216799655,0.002051286091219672,0.0023740666173416676,0.0007010102632602469,7.922938054950356e-07,1.1869474646561659e-12,2.9345320044260625e-22,3.3859002490505343e-38,0.0,0.0,0.0
clip     | alpha=0.05,773,1.3506312459679469e-09,7.2156467936208195e-34,1.291295805793939e-16,1.3506312459679469e-09,3.988799725912795e-07,2.7631988359521403e-05,0.0004769311519803989,0.002113461082050712,0.0024105213630554265,0.0006902557915124165,6.940804276552305e-07,8.361475192346152e-13,1.3789278867392545e-22,5.836421482732407e-39,0.0,0.0,0.0
clip     | alpha=0.05,775,1.2541768430637997e-09,3.2123842512487793e-34,1.011303598615157e-16,1.2541768430637997e-09,3.898349906560714e-07,2.7910591298024354e-05,0.0004897421926884411,0.0021719202489615106,0.0024406036870220364,0.0006773611222686369,6.045846125838023e-07,5.826934040047257e-13,6.326242811688527e-23,9.149276749372013e-40,0.0,0.0,0.0
clip     | alpha=0.05,777,1.1600318769003097e-09,1.3938471381008037e-34,7.860033467009484e-17,1.1600318769003097e-09,3.7987250614736066e-07,2.812609545832751e-05,0.0005018708963186334,0.0022274717085506318,0.0024653907650629826,0.0006627995590251388,5.238710025832224e-07,4.018031257107951e-13,2.83223196197966e-23,1.2891254740237682e-40,0.0,0.0,0.0
clip     | alpha=0.05,780,3.6281294807660156e-10,6.662165150560466e-36,1.5090799420103048e-17,3.6281294807660156e-10,1.4200265680877956e-07,1.2159862652042488e-05,0.00024394600004867204,0.0011867861457114746,0.0014059138881874521,0.0003951798609930503,3.167933985418665e-07,2.171113606838509e-13,1.090947698051542e-23,1.56424979010591e-41,0.0,0.0,0.0
clip     | alpha=0.05,782,4.131575548320266e-10,3.303170966609622e-36,1.4258125720640696e-17,4.131575548320266e-10,1.709869673078194e-07,1.5180127296421842e-05,0.0003101939871808896,0.001511581366359552,0.0017640057015107223,0.00048000570480966233,3.3938225002217857e-07,1.8316309539246588e-13,5.7999914500403065e-24,2.1169932550435312e-42,0.0,0.0,0.0
clip     | alpha=0.05,784,4.130792420682868e-10,1.3993305337344678e-36,1.1777390205477093e-17,4.130792420682868e-10,1.8096795596969857e-07,1.6668448810582422e-05,0.00034705255886769755,0.0016940494476532049,0.0019469531981935607,0.0005125588968310341,3.188017690862808e-07,1.346862936155603e-13,2.643330588779856e-24,2.129589479858962e-43,0.0,0.0,0.0
clip     | alpha=0.05,786,3.957581256010177e-10,5.518819648452547e-37,9.281063334580898e-18,3.957581256010177e-10,1.8374765794058243e-07,1.7571392447407682e-05,0.0003729080463709711,0.001823387298410102,0.002063215902702308,0.0005251682642785508,2.8657992525023117e-07,9.419026216731441e-14,1.1255516592048552e-24,1.6687574801031924e-44,0.0,0.0,0.0
