,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05752734375,812,1.881775668095281e-12,1.881775668095281e-12,1.0387892881594998e-09,1.2148485588542543e-06,2.71434785949118e-05,0.00016558323418132043,0.0002046419055924295,3.515105065041868e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,814,2.708841574204008e-12,2.708841574204008e-12,1.4929586949495098e-09,1.7313030532794656e-06,3.8307566516132675e-05,0.00023063646780043206,0.0002776167119454593,4.2504347544867033e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,817,1.6939093505687029e-12,1.6939093505687029e-12,9.693760002325548e-10,1.1789829753634506e-06,2.6773138056649404e-05,0.00016466921091431693,0.0002028659354792978,3.125699583899114e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,819,2.4379942937975048e-12,2.4379942937975048e-12,1.3929622758547603e-09,1.679907031507278e-06,3.777853385992567e-05,0.00022932467331492786,0.00027516102898016425,3.778931681069463e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,822,1.524285665733607e-12,1.524285665733607e-12,9.042967030227197e-10,1.143791351558269e-06,2.6398967062512474e-05,0.0001637051459206406,0.00020103772833996423,2.7784977084174413e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,824,2.1935667665681543e-12,2.1935667665681543e-12,1.299271798638116e-09,1.629545514688142e-06,3.724557890863456e-05,0.00022795162008558994,0.00027264487458223584,3.358720161052652e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,827,1.3712805179225224e-12,1.3712805179225224e-12,8.433607241655013e-10,1.1093531557792685e-06,2.602305807964666e-05,0.00016270316392986094,0.0001991726715210659,2.469201835306757e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,829,1.973167957847157e-12,1.973167957847157e-12,1.211590034528212e-09,1.580311738982581e-06,3.6711267729967666e-05,0.00022653202459178176,0.0002700864362853267,2.984514035263476e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,832,1.2333668636733192e-12,1.2333668636733192e-12,7.86360746113578e-10,1.0757190702102982e-06,2.5646951930473044e-05,0.00016167232924114319,0.0001972822257405524,2.1938613101497205e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,834,1.7745648288737955e-12,1.7745648288737955e-12,1.1296034026032953e-09,1.5322642038866527e-06,3.61775084706067e-05,0.00022507701585090277,0.0002674994108945277,2.6514781266394377e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,837,1.1091271471526698e-12,1.1091271471526698e-12,7.330833724122491e-10,1.0429200125379732e-06,2.527180566868343e-05,0.0001606195781817903,0.00019537512013467385,1.9488788210186193e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,840,7.978467124230718e-13,7.978467124230718e-13,5.47557088128916e-10,8.169904980197243e-07,2.0318074659451836e-05,0.00013192116338134075,0.00016423448207329876,1.6486568916474578e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,842,1.1967180403326942e-12,1.1967180403326942e-12,8.199858456222334e-10,1.2131781456407494e-06,2.9878461603476428e-05,0.00019146205256133584,0.00023215177086947477,2.077217374740514e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,845,7.671950372099618e-13,7.671950372099618e-13,5.458310211495032e-10,8.469668350496698e-07,2.14082088693521e-05,0.00014014400492712406,0.0001739173503547564,1.5660413142439855e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,847,1.1195245806669272e-12,1.1195245806669272e-12,7.952261178513376e-10,1.2235717691202882e-06,3.062749549061263e-05,0.00019787832826787064,0.00023916963262334354,1.9195982702000543e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,850,7.076193110244688e-13,7.076193110244688e-13,5.219087640723103e-10,8.422157732193681e-07,2.1636433853491243e-05,0.00014280458204057634,0.00017665626411908722,1.426867724692554e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,852,1.025678096256747e-12,1.025678096256747e-12,7.552844906953546e-10,1.2085648806923857e-06,3.074683297429509e-05,0.0002002854529325707,0.00024131022469057044,1.737298342321086e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,855,6.452629690407097e-13,6.452629690407097e-13,4.933715919885901e-10,8.279869861875002e-07,2.161893041138455e-05,0.00014386426621882571,0.00017740193300129966,1.2853085248739823e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,857,9.327157238643524e-13,9.327157238643524e-13,7.120184837699412e-10,1.1848715222214787e-06,3.0637269882683975e-05,0.00020121546226293442,0.00024166078462314528,1.5606274094378247e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,860,5.854867566957398e-13,5.854867566957398e-13,4.640843865113817e-10,8.09966243037214e-07,2.1494433032708895e-05,0.0001442138581165794,0.00017726823543941185,1.1520579621559503e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,862,8.450908921366179e-13,8.450908921366179e-13,6.687870804324721e-10,1.157413274049049e-06,3.0416948448452776e-05,0.0002014137894016033,0.0002411307207162132,1.3968184439933075e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,865,5.298246228164017e-13,5.298246228164017e-13,4.353659932109396e-10,7.902146102283717e-07,2.131338902799922e-05,0.00014417693334395882,0.00017665999884723126,1.0298548038449786e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,867,7.640869193345849e-13,7.640869193345849e-13,6.268587647611499e-10,1.1282124214870409e-06,3.0134670139635376e-05,0.0002011880914573564,0.00024009555951097554,1.2475728428948315e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,870,4.786656733674802e-13,4.786656733674802e-13,4.07752970193254e-10,7.696765868539016e-07,2.1099108960025792e-05,0.00014390293667880804,0.00017576427603317661,9.190999728625175e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,872,6.899160054586597e-13,6.899160054586597e-13,5.867669472787806e-10,1.0982656655446754e-06,2.9814762478741376e-05,0.00020069171900248992,0.00023874254737158947,1.1127714528683863e-11
bravo_without_replacement | p=0.7 | alpha=0.05752734375,875,4.319719894423212e-13,4.319719894423212e-13,3.8147222270149174e-10,7.488496871976715e-07,2.0864062452329958e-05,0.00014347184595750706,0.0001746811942068399,8.193560478618624e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,877,6.223676593990281e-13,6.223676593990281e-13,5.487302755799001e-10,1.0681230266526068e-06,2.9470914128604536e-05,0.00020001104375384798,0.00023717715765641495,9.916156678577062e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,880,3.895305742513038e-13,3.895305742513038e-13,3.566082353495792e-10,7.280206391821199e-07,2.061561499855315e-05,0.00014293098194549623,0.0001734699913789758,7.298695343366349e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,882,5.610565663443898e-13,5.610565663443898e-13,5.128153768469173e-10,1.0381114581932998e-06,2.9111507545060243e-05,0.00019919908327294602,0.00023546411674129028,8.830587953337099e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,885,3.5105751837836023e-13,3.5105751837836023e-13,3.331735986288516e-10,7.07364879401075e-07,2.0358439181596527e-05,0.00014231046293285984,0.0001721683527570838,6.497833386021475e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,887,5.055307314238323e-13,5.055307314238323e-13,4.790098403074389e-10,1.0084351409244938e-06,2.874200527134961e-05,0.0001982905303239182,0.00023364574962612467,7.859902168632257e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,890,3.162457274381228e-13,3.162457274381228e-13,3.111425824462335e-10,6.869940188549512e-07,2.0095662289459514e-05,0.00014163055154326382,0.0001708016070830317,5.782312610287773e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,892,4.553226703117169e-13,4.553226703117169e-13,4.472585296204463e-10,9.792255982407666e-07,2.836613945721729e-05,0.0001973092353274361,0.0002317511177768479,6.993192139802513e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,895,2.8478813783490983e-13,2.8478813783490983e-13,2.904685822757871e-10,6.669806880439422e-07,1.9829465557681805e-05,0.0001409054859764468,0.00016938752476383962,5.143815753359047e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,897,4.099746794853103e-13,4.099746794853103e-13,4.1748307777383674e-10,9.505688822706494e-07,2.7986555559357405e-05,0.0001962722499499211,0.00022980095987069676,6.220135269367751e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,900,2.563892534629826e-13,2.563892534629826e-13,2.710937910764113e-10,6.473725131653627e-07,1.95614204459262e-05,0.00014014562696165996,0.00016793900810302355,4.5745663805901224e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,902,3.6905132911591415e-13,3.6905132911591415e-13,3.895929588483487e-10,9.225213083541667e-07,2.760518400188273e-05,0.00019519215838915705,0.00022781054192731333,5.531159419787418e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,905,2.307707318569079e-13,2.307707318569079e-13,2.5295482306926727e-10,6.282004448915207e-07,1.9292688569460064e-05,0.00013935873229405625,0.00016646568928268665,4.067405310275144e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,908,1.660726433234978e-13,1.660726433234978e-13,1.8901586016585772e-10,4.923154784635791e-07,1.5517375820861628e-05,0.00011450631139190266,0.00013999066187301974,3.4422479020206873e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,910,2.49191953900973e-13,2.49191953900973e-13,2.8316445503296597e-10,7.313320425526502e-07,2.2827455157122746e-05,0.00016624982688052,0.00019795672556455936,4.338677275280903e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,913,1.5981930177225617e-13,1.5981930177225617e-13,1.8856967896432008e-10,5.107844828530029e-07,1.63629222127344e-05,0.0001217402760827678,0.00014836191747437117,3.272351011295879e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,915,2.3330192038289656e-13,2.3330192038289656e-13,2.748308738189073e-10,7.381794904347175e-07,2.34181861062328e-05,0.00017195674934682728,0.00020410178351332848,4.012622029845517e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,918,1.475238908834282e-13,1.475238908834282e-13,1.8044608955544376e-10,5.083161392241392e-07,1.6550284036313566e-05,0.00012414840326212362,0.0001508161350362273,2.9838680860176144e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,920,2.13910252221553e-13,2.13910252221553e-13,2.6122894040263034e-10,7.296899001890189e-07,2.3527619921650048e-05,0.00017418318981537965,0.0002060878203218331,3.6343617002306114e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,923,1.3462677844445932e-13,1.3462677844445932e-13,1.707100360808457e-10,5.001106102287765e-07,1.6549542910378367e-05,0.0001251653044793276,0.00015156856617093878,2.689894968246403e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,925,1.9466972360368836e-13,1.9466972360368836e-13,2.4645100033391645e-10,7.159261436358727e-07,2.346152644905519e-05,0.00017512444771237873,0.00020654342693111191,3.2672439872302797e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,928,1.2224656489569153e-13,1.2224656489569153e-13,1.6069662254350665e-10,4.895920462743495e-07,1.6466552028729858e-05,0.0001255633510779073,0.00015156767656418656,2.4128323179596163e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,930,1.7651197029986126e-13,1.7651197029986126e-13,2.3165880927538808e-10,6.998533515990134e-07,2.331006430840859e-05,0.00017542692702110515,0.0002062430720594927,2.92646898438489e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,933,1.1070566963141106e-13,1.1070566963141106e-13,1.5086289307020558e-10,4.780030051742047e-07,1.6339822183203678e-05,0.00012562319170191845,0.00015115831152246544,2.158474627150178e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,935,1.5970871703908389e-13,1.5970871703908389e-13,2.1729301300084412e-10,6.826916316197661e-07,2.3110502380853512e-05,0.0001753575385373316,0.00020550673871192973,2.615682288662453e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,938,1.0008796988823644e-13,1.0008796988823644e-13,1.4139593791355998e-10,4.659139549846727e-07,1.6187165228779693e-05,0.00012547452700000525,0.00015049992702546777,1.9277271895872153e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,940,1.4430824457284376e-13,1.4430824457284376e-13,2.0354046798472375e-10,6.650436889717957e-07,2.28814406957907e-05,0.00017504942568713784,0.0002044941224830904,2.3347163373026866e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,943,9.038809598829417e-14,9.038809598829417e-14,1.3237585394600073e-10,4.536262214798142e-07,1.6018122622530404e-05,0.00012518683268198237,0.00014967797092315172,1.7197350329554825e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,945,1.3027029316801715e-13,1.3027029316801715e-13,1.9047917413880246e-10,6.472432018021824e-07,2.2633361963000915e-05,0.00017457765825188966,0.00020329529000945624,2.081972442836768e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,948,8.15638744614309e-14,8.15638744614309e-14,1.2383342021720474e-10,4.4131413148509887e-07,1.5838340662531665e-05,0.0001248012650716535,0.00014874306850437517,1.5329738819197831e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,950,1.1751768781399612e-13,1.1751768781399612e-13,1.7813441460957704e-10,6.294893972052763e-07,2.237269865023366e-05,0.00017398837737055386,0.00020196560018757612,1.8553225886887406e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,953,7.355804308198748e-14,7.355804308198748e-14,1.1577443531067945e-10,4.2908489663979294e-07,1.5651409547298675e-05,0.00012434405717776182,0.00014772748218794924,1.365694884772509e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,955,1.0595890598595759e-13,1.0595890598595759e-13,1.6650395064207616e-10,6.119074226954476e-07,2.2103653149057075e-05,0.00017331182366603582,0.00020054132133726858,1.6524954316885698e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,958,6.630822571645229e-14,6.630822571645229e-14,1.0819131406815082e-10,4.1700718962845887e-07,1.5459738816243396e-05,0.00012383288775263368,0.00014665294082089687,1.2161230803094193e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,960,9.549879409009856e-14,9.549879409009856e-14,1.5557057196197568e-10,5.945785228464122e-07,2.1829105281391512e-05,0.0001725688244932483,0.00019904741146758369,1.471252782879552e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,963,5.975180401922444e-14,5.975180401922444e-14,1.0106912235408423e-10,4.0512610807096293e-07,1.5265014592518505e-05,0.0001232802033820977,0.00014553472552365746,1.0825494743546638e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,965,8.604388459045996e-14,8.604388459045996e-14,1.4530884605360583e-10,5.775564171328208e-07,2.1551103542249255e-05,0.00017177430061879667,0.00019750172615638095,1.3094714275754455e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,968,5.382835446920446e-14,5.382835446920446e-14,9.438892938912165e-11,3.9347159692114326e-07,1.5068456265705363e-05,0.00012269508068349258,0.00014438396129234785,9.633729391395041e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,970,7.750504731851975e-14,7.750504731851975e-14,1.3568896023609773e-10,5.608767848877969e-07,2.1271148847660604e-05,0.00017093928864353916,0.00019591744679315801,1.1651788990118363e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,973,4.848084250468814e-14,4.848084250468814e-14,8.812976232178661e-11,3.8206347114988514e-07,1.4870969169281544e-05,0.0001220843322154102,0.0001432089787435901,8.571169932417323e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,975,6.979874607617289e-14,6.979874607617289e-14,1.2667900204941117e-10,5.445630548425666e-07,2.099036729479666e-05,0.00017007217034913772,0.0001943045575331207,1.0365657474903929e-12
bravo_without_replacement | p=0.7 | alpha=0.05752734375,978,4.3656151135019595e-14,4.3656151135019595e-14,8.226978620239366e-11,3.7091455628306876e-07,1.4673239815154952e-05,0.000121453195143725,0.0001420161626432575,7.624335508850206e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,981,3.142376812225612e-14,3.142376812225612e-14,6.148810340584484e-11,2.9074655272346743e-07,1.1804483423565062e-05,9.981587741033373e-05,0.00011945588587989392,6.453898605066552e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,983,4.716118431105741e-14,4.716118431105741e-14,9.21344634275605e-11,4.3199250294790643e-07,1.7369076595485318e-05,0.00014495123819224353,0.00016895430878396673,8.136317082711348e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,986,3.0254055584892537e-14,3.0254055584892537e-14,6.137039527516781e-11,3.0178870922860237e-07,1.2453280839963143e-05,0.00010616923655341034,0.000126655814593026,6.138101772000677e-13
bravo_without_replacement | p=0.7 | alpha=0.05752734375,988,4.4174117754375144e-14,4.4174117754375144e-14,8.946388979206329e-11,4.362369680186463e-07,1.7826716948150138e-05,0.00014999571003924096,0.00017427885337589224,7.528312789379514e-13
