,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.041974609375,408,0.04684020536200795,0.0025174764440274023,0.01439554085792352,0.04684020536200795,0.08306098527470954,0.14216549958921298,0.230526790826882,0.3491232774322345,0.4898370285991823,0.6357219133495692,0.8678327299387933,0.971979633605142,0.9968007757461987,0.999816594333397,0.9999950679045666,0.9999999421755049,0.9999999997283131
max_sprt | min_stop=50 | alpha=0.041974609375,409,0.04693737678919239,0.0025175312283105137,0.014403763121734055,0.04693737678919239,0.08331942936797535,0.14274542449780941,0.23162498356286584,0.3508780737950539,0.49220169204444164,0.6384064511378563,0.8698886826872418,0.9727543196267907,0.9969407714920002,0.999828312542925,0.9999955019767427,0.9999999488870266,0.9999999997685289
max_sprt | min_stop=50 | alpha=0.041974609375,410,0.04693737678919239,0.0025175312283105137,0.014403763121734055,0.04693737678919239,0.08331942936797535,0.14274542449780941,0.23162498356286584,0.3508780737950539,0.49220169204444164,0.6384064511378563,0.8698886826872418,0.9727543196267907,0.9969407714920002,0.999828312542925,0.9999955019767427,0.9999999488870266,0.9999999997685289
max_sprt | min_stop=50 | alpha=0.041974609375,411,0.047038172721279976,0.0025175873752425015,0.014412273458415443,0.047038172721279976,0.083587456331218,0.14334620113179963,0.232760438613511,0.3526872742859406,0.49463061160661426,0.6411512345016542,0.8719657535369933,0.9735247395121424,0.9970772821650193,0.9998394695680408,0.9999959037129906,0.9999999548958025,0.9999999998031737
max_sprt | min_stop=50 | alpha=0.041974609375,412,0.047038172721279976,0.0025175873752425015,0.014412273458415443,0.047038172721279976,0.083587456331218,0.14334620113179963,0.232760438613511,0.3526872742859406,0.49463061160661426,0.6411512345016542,0.8719657535369933,0.9735247395121424,0.9970772821650193,0.9998394695680408,0.9999959037129906,0.9999999548958025,0.9999999998031737
max_sprt | min_stop=50 | alpha=0.041974609375,413,0.047038172721279976,0.0025175873752425015,0.014412273458415443,0.047038172721279976,0.083587456331218,0.14334620113179963,0.232760438613511,0.3526872742859406,0.49463061160661426,0.6411512345016542,0.8719657535369933,0.9735247395121424,0.9970772821650193,0.9998394695680408,0.9999959037129906,0.9999999548958025,0.9999999998031737
max_sprt | min_stop=50 | alpha=0.041974609375,414,0.047089975979399415,0.002517612895890102,0.01441645466065845,0.047089975979399415,0.08372806571050223,0.14366749989610728,0.2333786980321838,0.353688983032576,0.49599637134797464,0.642716650966586,0.8731798613974062,0.973983958778007,0.997159830636158,0.9998462778434346,0.9999961497353941,0.9999999585671782,0.9999999998241619
max_sprt | min_stop=50 | alpha=0.041974609375,415,0.047089975979399415,0.002517612895890102,0.01441645466065845,0.047089975979399415,0.08372806571050223,0.14366749989610728,0.2333786980321838,0.353688983032576,0.49599637134797464,0.642716650966586,0.8731798613974062,0.973983958778007,0.997159830636158,0.9998462778434346,0.9999961497353941,0.9999999585671782,0.9999999998241619
max_sprt | min_stop=50 | alpha=0.041974609375,416,0.04715630322605787,0.0025176451791319708,0.014421796393923112,0.04715630322605787,0.08390805987725578,0.14407835056049245,0.23416773400388627,0.35496376744694474,0.4977279955428772,0.6446922728775383,0.8746938733870814,0.9745476646072003,0.9972591848911703,0.9998542788196593,0.9999964307722639,0.9999999626240544,0.9999999998464769
max_sprt | min_stop=50 | alpha=0.041974609375,417,0.04715630322605787,0.0025176451791319708,0.014421796393923112,0.04715630322605787,0.08390805987725578,0.14407835056049245,0.23416773400388627,0.35496376744694474,0.4977279955428772,0.6446922728775383,0.8746938733870814,0.9745476646072003,0.9972591848911703,0.9998542788196593,0.9999964307722639,0.9999999626240544,0.9999999998464769
max_sprt | min_stop=50 | alpha=0.041974609375,418,0.047230990462271645,0.002517681094465975,0.014427798205374407,0.047230990462271645,0.08411069842180928,0.14454038912194644,0.23505334255351423,0.35639052586655934,0.49965885526706866,0.6468850508683311,0.8763542860409447,0.9751562151771922,0.9973643500466867,0.9998625478035198,0.9999967130974085,0.9999999665663163,0.9999999998673413
max_sprt | min_stop=50 | alpha=0.041974609375,419,0.047230990462271645,0.002517681094465975,0.014427798205374407,0.047230990462271645,0.08411069842180928,0.14454038912194644,0.23505334255351423,0.35639052586655934,0.49965885526706866,0.6468850508683311,0.8763542860409447,0.9751562151771922,0.9973643500466867,0.9998625478035198,0.9999967130974085,0.9999999665663163,0.9999999998673413
max_sprt | min_stop=50 | alpha=0.041974609375,421,0.04731171784498183,0.0025177194475717057,0.014434271154042319,0.04731171784498183,0.08432967905670412,0.1450391498872587,0.23600746974537046,0.3579233174303716,0.5017255012114618,0.6492212126942379,0.878102191614084,0.9757868138863038,0.9974711978892414,0.9998707506604382,0.9999969853261405,0.9999999702432892,0.9999999998860651
max_sprt | min_stop=50 | alpha=0.041974609375,420,0.04731171784498183,0.0025177194475717057,0.014434271154042319,0.04731171784498183,0.08432967905670412,0.1450391498872587,0.23600746974537046,0.3579233174303716,0.5017255012114618,0.6492212126942379,0.878102191614084,0.9757868138863038,0.9974711978892414,0.9998707506604382,0.9999969853261405,0.9999999702432892,0.9999999998860651
max_sprt | min_stop=50 | alpha=0.041974609375,422,0.0473973097183052,0.0025177596225947345,0.014441119075253616,0.0473973097183052,0.08456180650730048,0.14556728286186385,0.23701581052570347,0.3595386123538168,0.5038952868239456,0.651662650823092,0.8799070877740367,0.9764277855698366,0.9975776821063906,0.9998787324276367,0.9999972428002707,0.9999999736071946,0.9999999999025462
max_sprt | min_stop=50 | alpha=0.041974609375,423,0.0473973097183052,0.0025177596225947345,0.014441119075253616,0.0473973097183052,0.08456180650730048,0.14556728286186385,0.23701581052570347,0.3595386123538168,0.5038952868239456,0.651662650823092,0.8799070877740367,0.9764277855698366,0.9975776821063906,0.9998787324276367,0.9999972428002707,0.9999999736071946,0.9999999999025462
max_sprt | min_stop=50 | alpha=0.041974609375,424,0.04748706545215189,0.0025178012450344767,0.014448284351826471,0.04748706545215189,0.08480517551182132,0.14612039356428722,0.2380697746083981,0.3612222066994193,0.5061484040738793,0.654186154234127,0.8817504030740251,0.9770721548137951,0.9976826390440428,0.9998864137276829,0.9999974836406473,0.9999999766507857,0.999999999916893
max_sprt | min_stop=50 | alpha=0.041974609375,425,0.04748706545215189,0.0025178012450344767,0.014448284351826471,0.04748706545215189,0.08480517551182132,0.14612039356428722,0.2380697746083981,0.3612222066994193,0.5061484040738793,0.654186154234127,0.8817504030740251,0.9770721548137951,0.9976826390440428,0.9998864137276829,0.9999974836406473,0.9999999766507857,0.999999999916893
max_sprt | min_stop=50 | alpha=0.041974609375,426,0.047580522058876425,0.002517844061898725,0.014455728669510651,0.047580522058876425,0.0850585262229448,0.14669556689578991,0.23916363484641742,0.3629645756241094,0.5084714998027919,0.6567760218567297,0.8836196226033269,0.9777153474670112,0.9977853563451782,0.9998937533256187,0.9999977073175623,0.9999999793849089,0.9999999999292926
max_sprt | min_stop=50 | alpha=0.041974609375,427,0.047580522058876425,0.002517844061898725,0.014455728669510651,0.047580522058876425,0.0850585262229448,0.14669556689578991,0.23916363484641742,0.3629645756241094,0.5084714998027919,0.6567760218567297,0.8836196226033269,0.9777153474670112,0.9977853563451782,0.9998937533256187,0.9999977073175623,0.9999999793849089,0.9999999999292926
max_sprt | min_stop=50 | alpha=0.041974609375,428,0.047580522058876425,0.002517844061898725,0.014455728669510651,0.047580522058876425,0.0850585262229448,0.14669556689578991,0.23916363484641742,0.3629645756241094,0.5084714998027919,0.6567760218567297,0.8836196226033269,0.9777153474670112,0.9977853563451782,0.9998937533256187,0.9999977073175623,0.9999999793849089,0.9999999999292926
max_sprt | min_stop=50 | alpha=0.041974609375,429,0.04762867341817286,0.002517863567231072,0.0144593949447448,0.04762867341817286,0.08519177370318863,0.1470039642523709,0.23976079603117811,0.36393181763733934,0.5097812188932292,0.6582570290562443,0.88471517891084,0.9780997673006248,0.9978476371893443,0.9998982440668077,0.9999978446559512,0.9999999810597309,0.9999999999368229
max_sprt | min_stop=50 | alpha=0.041974609375,430,0.04762867341817286,0.002517863567231072,0.0144593949447448,0.04762867341817286,0.08519177370318863,0.1470039642523709,0.23976079603117811,0.36393181763733934,0.5097812188932292,0.6582570290562443,0.88471517891084,0.9780997673006248,0.9978476371893443,0.9998982440668077,0.9999978446559512,0.9999999810597309,0.9999999999368229
max_sprt | min_stop=50 | alpha=0.041974609375,431,0.0476904179880008,0.0025178882769585245,0.014464085827884566,0.0476904179880008,0.08536260210589643,0.14739891500697794,0.2405240590761064,0.36516459621279385,0.5114442829407843,0.6601289098292437,0.8860833524794616,0.9785723247906061,0.997922699946344,0.999903528350769,0.9999980017302769,0.9999999829124524,0.999999999944837
max_sprt | min_stop=50 | alpha=0.041974609375,432,0.0476904179880008,0.0025178882769585245,0.014464085827884566,0.0476904179880008,0.08536260210589643,0.14739891500697794,0.2405240590761064,0.36516459621279385,0.5114442829407843,0.6601289098292437,0.8860833524794616,0.9785723247906061,0.997922699946344,0.999903528350769,0.9999980017302769,0.9999999829124524,0.999999999944837
max_sprt | min_stop=50 | alpha=0.041974609375,433,0.047760030119833215,0.0025179157987236258,0.014469362738132468,0.047760030119833215,0.08555515811001171,0.147843618932107,0.24138179234976131,0.36654602926853175,0.5133009496471654,0.6622090495367948,0.8875855905734761,0.9790830550983513,0.9980022387160532,0.9999089951600284,0.9999981596703749,0.9999999847143026,0.9999999999523353
max_sprt | min_stop=50 | alpha=0.041974609375,434,0.047760030119833215,0.0025179157987236258,0.014469362738132468,0.047760030119833215,0.08555515811001171,0.147843618932107,0.24138179234976131,0.36654602926853175,0.5133009496471654,0.6622090495367948,0.8875855905734761,0.9790830550983513,0.9980022387160532,0.9999089951600284,0.9999981596703749,0.9999999847143026,0.9999999999523353
max_sprt | min_stop=50 | alpha=0.041974609375,436,0.04783534641437892,0.0025179452158494778,0.014475059423653996,0.04783534641437892,0.08576344975938618,0.14832414459934837,0.24230680471169339,0.36803159320570966,0.5152901337525772,0.664427358479096,0.8891684754274771,0.9796127656439574,0.9980831184016842,0.9999144224526426,0.9999983120670284,0.9999999863958773,0.9999999999590674
max_sprt | min_stop=50 | alpha=0.041974609375,435,0.04783534641437892,0.0025179452158494778,0.014475059423653996,0.04783534641437892,0.08576344975938618,0.14832414459934837,0.24230680471169339,0.36803159320570966,0.5152901337525772,0.664427358479096,0.8891684754274771,0.9796127656439574,0.9980831184016842,0.9999144224526426,0.9999983120670284,0.9999999863958773,0.9999999999590674
max_sprt | min_stop=50 | alpha=0.041974609375,438,0.04791526527690747,0.0025179760532888693,0.014481090859577255,0.04791526527690747,0.08598442466308136,0.14883337968934898,0.24328516442949408,0.369598373430544,0.5173802505560915,0.6667474507100134,0.89080420438696,0.9801515737276565,0.9981637759006942,0.9999197065714726,0.9999984562761601,0.9999999879348858,0.9999999999649947
max_sprt | min_stop=50 | alpha=0.041974609375,437,0.04791526527690747,0.0025179760532888693,0.014481090859577255,0.04791526527690747,0.08598442466308136,0.14883337968934898,0.24328516442949408,0.369598373430544,0.5173802505560915,0.6667474507100134,0.89080420438696,0.9801515737276565,0.9981637759006942,0.9999197065714726,0.9999984562761601,0.9999999879348858,0.9999999999649947
max_sprt | min_stop=50 | alpha=0.041974609375,439,0.04799912707598975,0.0025180080207899335,0.014487405859078767,0.04799912707598975,0.08621625407977337,0.14936705160905422,0.24430846574203038,0.37123247195441755,0.5195520457741349,0.6691470590179301,0.8924757684264182,0.9806935450052963,0.9982433172487251,0.9999247940210707,0.9999985912167416,0.9999999893276943,0.999999999970155
max_sprt | min_stop=50 | alpha=0.041974609375,440,0.04799912707598975,0.0025180080207899335,0.014487405859078767,0.04799912707598975,0.08621625407977337,0.14936705160905422,0.24430846574203038,0.37123247195441755,0.5195520457741349,0.6691470590179301,0.8924757684264182,0.9806935450052963,0.9982433172487251,0.9999247940210707,0.9999985912167416,0.9999999893276943,0.999999999970155
max_sprt | min_stop=50 | alpha=0.041974609375,441,0.04808649402371331,0.002518040921475699,0.014493970237770128,0.04808649402371331,0.08645772353457427,0.1499223139955398,0.24537108092166973,0.3729245305215189,0.52179248672188,0.6716110602718793,0.8941716593902744,0.9812347710586726,0.9983211921677937,0.999929656742982,0.9999987165708109,0.9999999905790506,0.999999999974615
max_sprt | min_stop=50 | alpha=0.041974609375,442,0.04808649402371331,0.002518040921475699,0.014493970237770128,0.04808649402371331,0.08645772353457427,0.1499223139955398,0.24537108092166973,0.3729245305215189,0.52179248672188,0.6716110602718793,0.8941716593902744,0.9812347710586726,0.9983211921677937,0.999929656742982,0.9999987165708109,0.9999999905790506,0.999999999974615
max_sprt | min_stop=50 | alpha=0.041974609375,443,0.0481770541286239,0.002518074611843441,0.014500759464235298,0.0481770541286239,0.08670796690949506,0.15049712978586038,0.24646896041715685,0.37466777460259276,0.5240920909615395,0.6741284219063203,0.8958835449062315,0.9817725205709856,0.9983970494687344,0.9999342810766764,0.9999988324269315,0.9999999916975824,0.9999999999784499
max_sprt | min_stop=50 | alpha=0.041974609375,444,0.0481770541286239,0.002518074611843441,0.014500759464235298,0.0481770541286239,0.08670796690949506,0.15049712978586038,0.24646896041715685,0.37466777460259276,0.5240920909615395,0.6741284219063203,0.8958835449062315,0.9817725205709856,0.9983970494687344,0.9999342810766764,0.9999988324269315,0.9999999916975824,0.9999999999784499
max_sprt | min_stop=50 | alpha=0.041974609375,445,0.0481770541286239,0.002518074611843441,0.014500759464235298,0.0481770541286239,0.08670796690949506,0.15049712978586038,0.24646896041715685,0.37466777460259276,0.5240920909615395,0.6741284219063203,0.8958835449062315,0.9817725205709856,0.9983970494687344,0.9999342810766764,0.9999988324269315,0.9999999916975824,0.9999999999784499
max_sprt | min_stop=50 | alpha=0.041974609375,446,0.04822355427622599,0.0025180899029199257,0.014504091395443426,0.04822355427622599,0.08683913761162074,0.15080431085439136,0.2470663432525591,0.3756323453265729,0.5253843677753828,0.675563333765868,0.8968836841825457,0.9820928962143777,0.9984428972251469,0.9999371013480265,0.9999989033295344,0.9999999923804505,0.9999999999807707
max_sprt | min_stop=50 | alpha=0.041974609375,447,0.04822355427622599,0.0025180899029199257,0.014504091395443426,0.04822355427622599,0.08683913761162074,0.15080431085439136,0.2470663432525591,0.3756323453265729,0.5253843677753828,0.675563333765868,0.8968836841825457,0.9820928962143777,0.9984428972251469,0.9999371013480265,0.9999989033295344,0.9999999923804505,0.9999999999807707
max_sprt | min_stop=50 | alpha=0.041974609375,448,0.04828306052738029,0.0025181092333785146,0.014508345776390952,0.04828306052738029,0.0870069629556093,0.1511969075245511,0.2478283418131402,0.37685922018500806,0.5270219336122411,0.6773732287045907,0.8981300891919021,0.9824858844009401,0.9984980327467128,0.9999404124092709,0.9999989842279587,0.9999999931339616,0.9999999999832342
max_sprt | min_stop=50 | alpha=0.041974609375,449,0.04828306052738029,0.0025181092333785146,0.014508345776390952,0.04828306052738029,0.0870069629556093,0.1511969075245511,0.2478283418131402,0.37685922018500806,0.5270219336122411,0.6773732287045907,0.8981300891919021,0.9824858844009401,0.9984980327467128,0.9999404124092709,0.9999989842279587,0.9999999931339616,0.9999999999832342
max_sprt | min_stop=50 | alpha=0.041974609375,450,0.048350032121636875,0.002518130724733894,0.014513123225891286,0.048350032121636875,0.0871958046981176,0.15163819167656115,0.24868316197888599,0.3782316341684222,0.5288469214669049,0.6793809278943956,0.8994961586791725,0.9829098312578246,0.9985563440849526,0.9999438309987077,0.9999990654017105,0.9999999938651568,0.9999999999855336
max_sprt | min_stop=50 | alpha=0.041974609375,451,0.048350032121636875,0.002518130724733894,0.014513123225891286,0.048350032121636875,0.0871958046981176,0.15163819167656115,0.24868316197888599,0.3782316341684222,0.5288469214669049,0.6793809278943956,0.8994961586791725,0.9829098312578246,0.9985563440849526,0.9999438309987077,0.9999990654017105,0.9999999938651568,0.9999999999855336
max_sprt | min_stop=50 | alpha=0.041974609375,453,0.04842238294082715,0.0025181536602219686,0.014518272905356658,0.04842238294082715,0.08739977323680893,0.1521143096598716,0.2496036529757956,0.37970528183306307,0.5307992107052931,0.6815187228095058,0.9009333225042504,0.9833488269323547,0.9986155394395194,0.9999472189336633,0.999999143581377,0.9999999945461968,0.9999999999875936
max_sprt | min_stop=50 | alpha=0.041974609375,452,0.04842238294082715,0.0025181536602219686,0.014518272905356658,0.04842238294082715,0.08739977323680893,0.1521143096598716,0.2496036529757956,0.37970528183306307,0.5307992107052931,0.6815187228095058,0.9009333225042504,0.9833488269323547,0.9986155394395194,0.9999472189336633,0.999999143581377,0.9999999945461968,0.9999999999875936
max_sprt | min_stop=50 | alpha=0.041974609375,454,0.048499055509015274,0.002518177670305539,0.014523718027504762,0.048499055509015274,0.08761588184946617,0.15261822125185853,0.2505759690886436,0.3812574716036252,0.5328478725879383,0.6837516498106115,0.9024164504366736,0.9837947345871165,0.9986744854349454,0.999950512379525,0.9999992174387075,0.9999999951683919,0.9999999999894039
max_sprt | min_stop=50 | alpha=0.041974609375,455,0.048499055509015274,0.002518177670305539,0.014523718027504762,0.048499055509015274,0.08761588184946617,0.15261822125185853,0.2505759690886436,0.3812574716036252,0.5328478725879383,0.6837516498106115,0.9024164504366736,0.9837947345871165,0.9986744854349454,0.999950512379525,0.9999992174387075,0.9999999951683919,0.9999999999894039
max_sprt | min_stop=50 | alpha=0.041974609375,456,0.048579419588764584,0.00251820253038574,0.014529412585975177,0.048579419588764584,0.08784234958487963,0.15314571739304364,0.25159179722331626,0.3828745097665716,0.534974150477602,0.6860584276172244,0.9039302607688459,0.9842427027403016,0.9987325397768034,0.999953678846742,0.9999992864462635,0.9999999957305737,0.9999999999909772
max_sprt | min_stop=50 | alpha=0.041974609375,457,0.048579419588764584,0.00251820253038574,0.014529412585975177,0.048579419588764584,0.08784234958487963,0.15314571739304364,0.25159179722331626,0.3828745097665716,0.534974150477602,0.6860584276172244,0.9039302607688459,0.9842427027403016,0.9987325397768034,0.999953678846742,0.9999992864462635,0.9999999957305737,0.9999999999909772
max_sprt | min_stop=50 | alpha=0.041974609375,458,0.048663058777839344,0.0025182280888650425,0.014535325995434221,0.048663058777839344,0.08807799903709991,0.15369400681004675,0.2526455974109108,0.38454721910494444,0.5371654100767616,0.6884246753966915,0.9054644724693142,0.9846895584770039,0.9987893111347371,0.9999567016432975,0.9999993504644523,0.9999999962349142,0.9999999999923348
max_sprt | min_stop=50 | alpha=0.041974609375,459,0.048663058777839344,0.0025182280888650425,0.014535325995434221,0.048663058777839344,0.08807799903709991,0.15369400681004675,0.2526455974109108,0.38454721910494444,0.5371654100767616,0.6884246753966915,0.9054644724693142,0.9846895584770039,0.9987893111347371,0.9999567016432975,0.9999993504644523,0.9999999962349142,0.9999999999923348
max_sprt | min_stop=50 | alpha=0.041974609375,460,0.048749677533699874,0.002518254235725163,0.014541436396688897,0.048749677533699874,0.0883219939577425,0.15426110008400828,0.25373339979073106,0.3862689840860435,0.539412498331961,0.6908399488455763,0.9070116797697695,0.9851330996425959,0.9988445527598394,0.9999595729574018,0.9999994095582936,0.9999999966851043,0.9999999999935003
max_sprt | min_stop=50 | alpha=0.041974609375,461,0.048749677533699874,0.002518254235725163,0.014541436396688897,0.048749677533699874,0.0883219939577425,0.15426110008400828,0.25373339979073106,0.3862689840860435,0.539412498331961,0.6908399488455763,0.9070116797697695,0.9851330996425959,0.9988445527598394,0.9999595729574018,0.9999994095582936,0.9999999966851043,0.9999999999935003
max_sprt | min_stop=50 | alpha=0.041974609375,462,0.048749677533699874,0.002518254235725163,0.014541436396688897,0.048749677533699874,0.0883219939577425,0.15426110008400828,0.25373339979073106,0.3862689840860435,0.539412498331961,0.6908399488455763,0.9070116797697695,0.9851330996425959,0.9988445527598394,0.9999595729574018,0.9999994095582936,0.9999999966851043,0.9999999999935003
max_sprt | min_stop=50 | alpha=0.041974609375,463,0.04879411314371514,0.0025182660887180758,0.01454443213420824,0.04879411314371514,0.08844977764394837,0.15456390098559544,0.25432482456662725,0.3872209332242542,0.5406743176445489,0.6922156659805505,0.907914973231201,0.9853971649496875,0.998877916910532,0.9999613228096945,0.9999994456943386,0.9999999969597071,0.999999999994205
max_sprt | min_stop=50 | alpha=0.041974609375,464,0.04879411314371514,0.0025182660887180758,0.01454443213420824,0.04879411314371514,0.08844977764394837,0.15456390098559544,0.25432482456662725,0.3872209332242542,0.5406743176445489,0.6922156659805505,0.907914973231201,0.9853971649496875,0.998877916910532,0.9999613228096945,0.9999994456943386,0.9999999969597071,0.999999999994205
max_sprt | min_stop=50 | alpha=0.041974609375,465,0.04885094423083128,0.002518281063136387,0.014548254950055189,0.04885094423083128,0.08861317471614576,0.15495067538928695,0.25507878438538656,0.38843104286258767,0.5422723342575307,0.6939498408621386,0.9090399619920313,0.9857208560696992,0.9989180095821492,0.999963375454749,0.9999994868861444,0.9999999972623961,0.999999999994952
max_sprt | min_stop=50 | alpha=0.041974609375,466,0.04885094423083128,0.002518281063136387,0.014548254950055189,0.04885094423083128,0.08861317471614576,0.15495067538928695,0.25507878438538656,0.38843104286258767,0.5422723342575307,0.6939498408621386,0.9090399619920313,0.9857208560696992,0.9989180095821492,0.999963375454749,0.9999994868861444,0.9999999972623961,0.999999999994952
max_sprt | min_stop=50 | alpha=0.041974609375,468,0.048914869010133484,0.002518297701020786,0.014552545283466702,0.048914869010133484,0.08879693072483984,0.1553851721172751,0.2559241114119011,0.38978393458281435,0.5440522197594254,0.6958724120699523,0.9102721899335936,0.9860698121567623,0.998960380381472,0.9999654930274395,0.9999995281801746,0.9999999975558146,0.9999999999956485
max_sprt | min_stop=50 | alpha=0.041974609375,467,0.048914869010133484,0.002518297701020786,0.014552545283466702,0.048914869010133484,0.08879693072483984,0.1553851721172751,0.2559241114119011,0.38978393458281435,0.5440522197594254,0.6958724120699523,0.9102721899335936,0.9860698121567623,0.998960380381472,0.9999654930274395,0.9999995281801746,0.9999999975558146,0.9999999999956485
max_sprt | min_stop=50 | alpha=0.041974609375,469,0.04898389133020642,0.0025183154462263065,0.014557167340944347,0.04898389133020642,0.08899530065210177,0.15585371797732497,0.25683389428810327,0.3912358365268251,0.5459552166630802,0.6979184155056842,0.9115677753648039,0.9864309224827428,0.9990033630755354,0.9999675899547518,0.999999567915659,0.9999999978288294,0.9999999999962718
max_sprt | min_stop=50 | alpha=0.041974609375,470,0.04898389133020642,0.0025183154462263065,0.014557167340944347,0.04898389133020642,0.08899530065210177,0.15585371797732497,0.25683389428810327,0.3912358365268251,0.5459552166630802,0.6979184155056842,0.9115677753648039,0.9864309224827428,0.9990033630755354,0.9999675899547518,0.999999567915659,0.9999999978288294,0.9999999999962718
max_sprt | min_stop=50 | alpha=0.041974609375,471,0.049056999611451046,0.002518334012229258,0.014562052018882811,0.049056999611451046,0.08920537198329692,0.15634936690523196,0.25779441531234343,0.3927643424469007,0.5479511176799096,0.7000543322763202,0.9129040411623686,0.9867974932504824,0.9990461356684432,0.9999696268498136,0.9999996054219571,0.999999998078009,0.9999999999968189
max_sprt | min_stop=50 | alpha=0.041974609375,472,0.049056999611451046,0.002518334012229258,0.014562052018882811,0.049056999611451046,0.08920537198329692,0.15634936690523196,0.25779441531234343,0.3927643424469007,0.5479511176799096,0.7000543322763202,0.9129040411623686,0.9867974932504824,0.9990461356684432,0.9999696268498136,0.9999996054219571,0.999999998078009,0.9999999999968189
max_sprt | min_stop=50 | alpha=0.041974609375,473,0.04913359130139134,0.002518353225070702,0.014567157940865834,0.04913359130139134,0.0894254090072436,0.1568679687553355,0.2587974442386031,0.3943559423584376,0.5500216221413928,0.7022597846643159,0.9142672198661127,0.9871655424620163,0.999088233898711,0.999971583780783,0.9999996404362753,0.999999998302939,0.9999999999972938
max_sprt | min_stop=50 | alpha=0.041974609375,474,0.04913359130139134,0.002518353225070702,0.014567157940865834,0.04913359130139134,0.0894254090072436,0.1568679687553355,0.2587974442386031,0.3943559423584376,0.5500216221413928,0.7022597846643159,0.9142672198661127,0.9871655424620163,0.999088233898711,0.999971583780783,0.9999996404362753,0.999999998302939,0.9999999999972938
max_sprt | min_stop=50 | alpha=0.041974609375,475,0.04921326859475461,0.002518372967489835,0.01457245762329684,0.04921326859475461,0.08965426513405181,0.1574067736863847,0.2598375015955386,0.39600159213289626,0.5521544184438486,0.7045210223998902,0.9156480671754679,0.9875324730145496,0.9991293761632932,0.9999734506061906,0.9999996728928514,0.9999999985045391,0.9999999999977032
max_sprt | min_stop=50 | alpha=0.041974609375,476,0.04921326859475461,0.002518372967489835,0.01457245762329684,0.04921326859475461,0.08965426513405181,0.1574067736863847,0.2598375015955386,0.39600159213289626,0.5521544184438486,0.7045210223998902,0.9156480671754679,0.9875324730145496,0.9991293761632932,0.9999734506061906,0.9999996728928514,0.9999999985045391,0.9999999999977032
max_sprt | min_stop=50 | alpha=0.041974609375,477,0.04929574941267356,0.00251839315451591,0.014577931444065158,0.04929574941267356,0.08989112678622134,0.15796382383409427,0.2609106653490291,0.39769478048542417,0.5543406001049327,0.7068280753410225,0.9170399384388161,0.9878964881122503,0.9991693859516593,0.9999752226761273,0.9999997028294805,0.9999999986843312,0.9999999999980542
max_sprt | min_stop=50 | alpha=0.041974609375,478,0.04929574941267356,0.00251839315451591,0.014577931444065158,0.04929574941267356,0.08989112678622134,0.15796382383409427,0.2609106653490291,0.39769478048542417,0.5543406001049327,0.7068280753410225,0.9170399384388161,0.9878964881122503,0.9991693859516593,0.9999752226761273,0.9999997028294805,0.9999999986843312,0.9999999999980542
max_sprt | min_stop=50 | alpha=0.041974609375,479,0.04929574941267356,0.00251839315451591,0.014577931444065158,0.04929574941267356,0.08989112678622134,0.15796382383409427,0.2609106653490291,0.39769478048542417,0.5543406001049327,0.7068280753410225,0.9170399384388161,0.9878964881122503,0.9991693859516593,0.9999752226761273,0.9999997028294805,0.9999999986843312,0.9999999999980542
max_sprt | min_stop=50 | alpha=0.041974609375,480,0.04933804046580679,0.0025184022984056213,0.014580613434705007,0.04933804046580679,0.09001511613364482,0.15826113317768314,0.2614938978117645,0.3986305823964918,0.555567792604277,0.7081417216867204,0.9178522990839512,0.9881131435423112,0.9991935432047218,0.99997630225682,0.9999997211286301,0.9999999987939473,0.9999999999982664
max_sprt | min_stop=50 | alpha=0.041974609375,481,0.04933804046580679,0.0025184022984056213,0.014580613434705007,0.04933804046580679,0.09001511613364482,0.15826113317768314,0.2614938978117645,0.3986305823964918,0.555567792604277,0.7081417216867204,0.9178522990839512,0.9881131435423112,0.9991935432047218,0.99997630225682,0.9999997211286301,0.9999999987939473,0.9999999999982664
max_sprt | min_stop=50 | alpha=0.041974609375,483,0.04939211234452463,0.0025184138460171714,0.01458403478613171,0.04939211234452463,0.09017361384092877,0.15864077942970195,0.2622371894566285,0.3998197998538715,0.5571214644135669,0.7097971079892827,0.9188636695760284,0.9883786100960397,0.9992225583805784,0.9999775679392122,0.9999997419742209,0.99999999891468,0.9999999999984911
max_sprt | min_stop=50 | alpha=0.041974609375,482,0.04939211234452463,0.0025184138460171714,0.01458403478613171,0.04939211234452463,0.09017361384092877,0.15864077942970195,0.2622371894566285,0.3998197998538715,0.5571214644135669,0.7097971079892827,0.9188636695760284,0.9883786100960397,0.9992225583805784,0.9999775679392122,0.9999997419742209,0.99999999891468,0.9999999999984911
max_sprt | min_stop=50 | alpha=0.041974609375,484,0.049452915083382,0.0025184266716797334,0.014587873329250073,0.049452915083382,0.09035180669465998,0.15906714111191694,0.2630703044406224,0.401148926095539,0.5588514114093882,0.7116317287697232,0.9199710465279444,0.9886646791192656,0.9992532076280262,0.9999788729273343,0.99999976285775,0.9999999990316233,0.9999999999987004
