,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1556,1.703509811397984e-05,0.00036936492851993554,0.00034804510087097916,1.4225241612628349e-05,4.349144564483835e-08,4.6475867566781244e-14,1.5537301787076183e-44
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1558,1.7321686089366593e-05,0.0003749779698451359,0.0003503613928415679,1.418105295406613e-05,4.279028982860866e-08,4.4535702539319446e-14,1.3270901079749289e-44
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1560,1.759202555656607e-05,0.0003802209207256141,0.00035227118651455985,1.4120089994919637e-05,4.20500746532051e-08,4.262547861266862e-14,1.1321536771262621e-44
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1562,1.784877923300336e-05,0.0003851529708830906,0.0003538384202460835,1.4045378199412397e-05,4.1281484039835364e-08,4.0756531436563395e-14,9.648889617481574e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1564,1.809400248654637e-05,0.00038981985198704365,0.0003551127861725511,1.3959275169132122e-05,4.0492751561579007e-08,3.8936653442188735e-14,8.216422287467921e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1567,9.164656628921958e-06,0.0002050139513725501,0.00019587352622393105,7.90228292179962e-06,2.341729398601829e-08,2.3046083792793132e-14,4.8940863310753095e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1569,1.1569167651486351e-05,0.0002583889309732208,0.00024479179281620695,9.78006618210482e-06,2.8603454339893646e-08,2.7416898905584294e-14,5.189635176571078e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1571,1.2852651179393947e-05,0.0002865953131478617,0.00026922950580619864,1.0652111473447959e-05,3.0747155949910304e-08,2.8704118514489444e-14,4.84291360043844e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1573,1.3716415557716498e-05,0.000305366625188048,0.0002844498845559188,1.1145175676351212e-05,3.175036509125711e-08,2.886871181678228e-14,4.341441170565159e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1575,1.436994097170816e-05,0.00031940410376466084,0.0002950226138122824,1.1447339707859525e-05,3.218540165066546e-08,2.8502111360694466e-14,3.820564680046979e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1577,1.490022239237175e-05,0.0003306608900480543,0.00030285048070720626,1.1637123408605989e-05,3.229182269315643e-08,2.7851595323453298e-14,3.3277033877693004e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1579,1.5350665898773212e-05,0.00034011193468862943,0.00030888579109458465,1.175393843289122e-05,3.2190141663419035e-08,2.7040817858791805e-14,2.879773718766235e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1581,1.574566745454387e-05,0.00034830547372427116,0.00031366566442656734,1.1820084181847567e-05,3.194865672696127e-08,2.613899921663832e-14,2.4812556067595565e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1583,1.6100142880672542e-05,0.00035557688999944396,0.00031751981351833787,1.1849295424397576e-05,3.160946300882017e-08,2.518795381999659e-14,2.1311766377897887e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1585,1.6423804414875072e-05,0.00036214470011483384,0.0003206638922515201,1.1850587035940891e-05,3.120017371051717e-08,2.421431569123899e-14,1.826176572897885e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1587,1.6723293601173452e-05,0.0003681584357652901,0.000323246107852742,1.1830176300924408e-05,3.073979179594912e-08,2.3235687532705123e-14,1.5619607022071458e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1589,1.7003334059721074e-05,0.0003737245273497254,0.0003253724457357934,1.1792524637576583e-05,3.0241898692439754e-08,2.226399408209546e-14,1.334017915524348e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1591,1.7267395322722656e-05,0.00037892121240851526,0.0003271212152645257,1.174093920917559e-05,2.9716500098648048e-08,2.1307431449536143e-14,1.1379775456154407e-45
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1593,1.7518095296564372e-05,0.0003838075760903425,0.00032855188117694956,1.1677938790813352e-05,2.9171151364903314e-08,2.0371660501152053e-14,9.697795713922805e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1595,1.7757454894654588e-05,0.0003884292722641155,0.0003297106597873584,1.1605486022330602e-05,2.861167387170677e-08,1.9460569392982238e-14,8.257453811266737e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1597,1.798706504299163e-05,0.00039282227673182157,0.00033063419543870825,1.1525140284308942e-05,2.8042627989902387e-08,1.8576778610524828e-14,7.025949502677318e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1600,9.1040998195138e-06,0.00020644802176739442,0.00018224362836162218,6.519752055333681e-06,1.620590480122915e-08,1.098763119476151e-14,4.182048368920132e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1602,1.1486971964629817e-05,0.00026006616193941044,0.00022764394243381952,8.064973279476642e-06,1.978507465898276e-08,1.3064954496109118e-14,4.43237899292987e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1604,1.2755249607702872e-05,0.00028831804292342943,0.00025025034997926897,8.779901345928708e-06,2.1257733282792304e-08,1.3671827794632424e-14,4.1342770306454865e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1606,1.3606366345306662e-05,0.00030706448709143166,0.00026427926258885894,9.182187078137305e-06,2.1941484714643587e-08,1.3744060404511732e-14,3.704520981471174e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1608,1.4248667104696533e-05,0.0003210452467566394,0.0002739872548144504,9.427173923261945e-06,2.223278926001294e-08,1.3563832334371484e-14,3.258692829703586e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1610,1.476867076759065e-05,0.00033222934170502335,0.00028114652801043157,9.579701814271968e-06,2.2297541458405004e-08,1.3249053663633134e-14,2.837199535368436e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1612,1.5209536396705678e-05,0.0003415994206441104,0.0002866437564825542,9.672302289270362e-06,2.2219148279317607e-08,1.2858630122214122e-14,2.454390908475221e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1614,1.559551198357916e-05,0.000349707831385169,0.0002909787953042395,9.723370264620959e-06,2.204483878589358e-08,1.2425493363684903e-14,2.1140082600016127e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1616,1.5941415214591315e-05,0.00035689229115244746,0.0002944582814258258,9.744226344934391e-06,2.1803691260776343e-08,1.1969504053043988e-14,1.81515285418048e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1618,1.6256888293972326e-05,0.000363372693032091,0.00029728261705103977,9.742293607301096e-06,2.151475631199654e-08,1.1503287692678686e-14,1.5549020525044416e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1620,1.6548520047019165e-05,0.00036929939716290154,0.00029958940397137914,9.722685891746724e-06,2.119112581198826e-08,1.1035169231302192e-14,1.3295481244779009e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1622,1.682099281934114e-05,0.0003747793348426194,0.0003014769469806686,9.689068425130553e-06,2.084214219902635e-08,1.0570772840391921e-14,1.1352089666426288e-46
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1624,1.7077742866291856e-05,0.00037989104237149177,0.00030301780504794854,9.64415474786147e-06,2.0474676995005367e-08,1.0113951401235169e-14,9.681305921499402e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1626,1.7321360659895048e-05,0.00038469377599877004,0.00030426701710010556,9.590008833715209e-06,2.0093910017161078e-08,9.667355163665628e-15,8.248305995934209e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1628,1.755384410065151e-05,0.0003892332788076486,0.00030526731295173567,9.528236807701563e-06,1.9703825162905376e-08,9.232794814056345e-15,7.02157085275421e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1631,8.888382271760848e-06,0.00020464369267414,0.00016832889449205977,5.392264459125203e-06,1.1391447153371173e-08,5.463118667706521e-15,4.1811147975852777e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1633,1.121778509585893e-05,0.00025786198851710966,0.0002103188784011136,6.672043629223766e-06,1.3911025628660585e-08,6.4977096788184186e-15,4.432571697994025e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1635,1.245932434976581e-05,0.00028594287260419243,0.00023126016316779943,7.265233154768539e-06,1.495004109537681e-08,6.801159444197262e-15,4.135446733402028e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1637,1.3293500739244461e-05,0.00030459917335368976,0.0002442760532665525,7.599722437768485e-06,1.543416427460611e-08,6.8385355051974315e-15,3.7063513749234886e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1639,1.392360487400949e-05,0.00031852653624720026,0.00025329604890808377,7.803929903491045e-06,1.5641964803664907e-08,6.750107818324584e-15,3.2609054144568376e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1641,1.4434071648678738e-05,0.0003296760193915072,0.00025995655707238956,7.93147261025638e-06,1.5690050104140136e-08,6.594519452355667e-15,2.8395835681133953e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1643,1.4867034712786992e-05,0.000339021646535618,0.0002650766477651458,8.009264388667991e-06,1.563708110947794e-08,6.4010899463082975e-15,2.456797939195989e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1645,1.5246177416263141e-05,0.0003471111903655891,0.00026911832937923623,8.052533615859014e-06,1.55162998020231e-08,6.186226557215757e-15,2.116339505733946e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1647,1.558598126559381e-05,0.00035427978128721953,0.00027236522271502876,8.070659589712812e-06,1.5348191266358183e-08,5.959835587507342e-15,1.8173467794208351e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1649,1.589587646745775e-05,0.00036074578829696556,0.0002750028388926925,8.069797957013405e-06,1.5146189687351447e-08,5.72822259136009e-15,1.5569240271769529e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1651,1.6182312128565167e-05,0.00036665865111031964,0.0002771586685685691,8.05419349009128e-06,1.4919537001091195e-08,5.495551193128886e-15,1.3313823695502344e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1653,1.6449875230264516e-05,0.0003721247391917166,0.00027892387848596104,8.026891558621559e-06,1.4674835447281408e-08,5.2646386746355294e-15,1.1368525028225636e-47
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1655,1.6701935053204443e-05,0.0003772222471993691,0.00028036582367157835,7.990149047949406e-06,1.4416946342996523e-08,5.037418462863991e-15,9.695888009604342e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1657,1.6941033901182994e-05,0.00038201022827327285,0.0002815356447824053,7.945684276132831e-06,1.4149538095363139e-08,4.815223257969358e-15,8.261140295277557e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1659,1.7169134326034814e-05,0.0003865343110380498,0.0002824730826772866,7.894835653160675e-06,1.3875435065353207e-08,4.5989659309252185e-15,7.032791960884115e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1661,1.7387781286467913e-05,0.00039083045039573725,0.0002832096416022936,7.838666122108746e-06,1.3596847899280453e-08,4.389259321276483e-15,5.982777159677121e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1664,8.79910591821403e-06,0.00020536228196324098,0.00015607390294316195,4.433479424757606e-06,7.856162954269047e-09,2.595628771302352e-15,3.560447001133573e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1666,1.1100492142617263e-05,0.0002586598027847299,0.0001949257319888505,5.4834222270389925e-06,9.58981062560206e-09,3.0858978449391346e-15,3.7730060343881805e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1668,1.2324200949935026e-05,0.00028671476054210903,0.00021425003701408733,5.968586990443813e-06,1.0302020932775904e-08,3.2287421244726525e-15,3.5187087673942756e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1670,1.3144508193646915e-05,0.0003053094131814206,0.00022622555934267822,6.241089362067005e-06,1.0631728023655527e-08,3.2452952024805386e-15,3.15244980068462e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1672,1.3762857490178933e-05,0.0003191604276334402,0.00023449907650560845,6.406605393895154e-06,1.0771197503154383e-08,3.2022391044993063e-15,2.772628845337682e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1674,1.4262909106239622e-05,0.00033022740539281767,0.00024058903653710714,6.509247414681905e-06,1.0800885213266945e-08,3.1274367540520385e-15,2.413629053201457e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1676,1.4686399935249348e-05,0.0003394883853160132,0.0002452552222311906,6.5711490453682065e-06,1.076124319862336e-08,3.034806804973549e-15,2.087646909726367e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1678,1.5056781202429359e-05,0.0003474931771726292,0.00024892599233355104,6.604826432972349e-06,1.0675177254293416e-08,2.932129285166535e-15,1.797848623519797e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1680,1.538838512727802e-05,0.00035457798008178403,0.0002518641465829685,6.617982575284991e-06,1.0556789503277762e-08,2.8240949904023964e-15,1.5434526665258717e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1682,1.5690538967547533e-05,0.0003609617212061838,0.00025424145107260716,6.61566852257355e-06,1.0415318054140058e-08,2.7136847416972085e-15,1.3219572662786215e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1684,1.5969617004146474e-05,0.00036679411586933446,0.00025617585364782173,6.601363966686721e-06,1.0257110522978552e-08,2.602862994959168e-15,1.1301948949532443e-48
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1686,1.6230149598093718e-05,0.0003721816480207986,0.0002577516231462228,6.577562796828105e-06,1.0086695654102297e-08,2.492955973058118e-15,9.64851884730696e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1688,1.6475461822090085e-05,0.000377202533630111,0.0002590309615478749,6.546111220877844e-06,9.90740350158572e-09,2.3848713722035147e-15,8.22725597666964e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1690,1.6708060598572523e-05,0.0003819157933968631,0.00026006105314020075,6.5084133477562425e-06,9.721743430978665e-09,2.2792327807655044e-15,7.008462283979226e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1692,1.692987959476784e-05,0.0003863669932262859,0.000260878530339721,6.465561653208562e-06,9.531644642789899e-09,2.1764655010180294e-15,5.965266549416082e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1694,1.7142439804456772e-05,0.0003905920092412297,0.0002615124066780636,6.418422824899961e-06,9.338614888478075e-09,2.0768533373087048e-15,5.073736444582074e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1697,8.673479065507036e-06,0.000205202178616258,0.00014409233487802577,3.629586734703343e-06,5.394870628356594e-09,1.2279579433952192e-15,3.0189500485024834e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1699,1.0940581161577657e-05,0.00025842444802271527,0.000179938100255055,4.488565212436258e-06,6.584517433837606e-09,1.4597074612203056e-15,3.1987645250892076e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1701,1.2145061185434936e-05,0.0002864161380091974,0.00019775052283462982,4.8850628615971115e-06,7.072600483773731e-09,1.527075185886777e-15,2.9827775922554567e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1703,1.2951751539594366e-05,0.00030495155642498153,0.0002087765095192819,5.107428042643131e-06,7.297998731428161e-09,1.5347035406442475e-15,2.6719538661556866e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1705,1.3559288117242924e-05,0.00031874531572991335,0.00021638403328459637,5.242204317207919e-06,7.392784177467043e-09,1.514147406489751e-15,2.3497227726304455e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1707,1.4050170322426084e-05,0.00032975628626358554,0.0002219755323030245,5.3255190960117745e-06,7.412224887572738e-09,1.4785912588707148e-15,2.0452227358547564e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1709,1.4465558174948558e-05,0.0003389621947081518,0.00022625277154905127,5.3754998749887956e-06,7.384108241956187e-09,1.4346204559922763e-15,1.768778722345461e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1711,1.4828579800065653e-05,0.00034691269897904023,0.00022961140973282428,5.402397318560887e-06,7.324167645334425e-09,1.3859152034473659e-15,1.5230604956426395e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1713,1.5153370417576153e-05,0.0003539439154893948,0.00023229418614520672,5.412519880533731e-06,7.242088321162475e-09,1.3346937206931896e-15,1.3073928955319248e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1715,1.544912925947793e-05,0.00036027472107377155,0.00023445975258295013,5.41000385375632e-06,7.14421381784238e-09,1.2823650173195886e-15,1.119644559243233e-49
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1717,1.5722143148685433e-05,0.0003660547968374978,0.00023621704715484323,5.397698424593949e-06,7.034901856802099e-09,1.2298571740235422e-15,9.571217809072547e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1719,1.597688024958631e-05,0.0003713906009373404,0.00023764389658690859,5.3776452916768116e-06,6.9172605850443615e-09,1.177796312159469e-15,8.170087718892095e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1721,1.6216619911871143e-05,0.00037636032817202667,0.00023879774263010065,5.351355626250421e-06,6.7935746820095e-09,1.1266105797465083e-15,6.96585392741953e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1723,1.6443834496710156e-05,0.0003810229807476099,0.0002397221537869067,5.319978473777068e-06,6.665565078639336e-09,1.0765937692648042e-15,5.933301376977511e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1725,1.6660430920719124e-05,0.0003854241077371649,0.00024045095079803217,5.284407627415843e-06,6.5345542195661646e-09,1.0279459330023015e-15,5.049621516434218e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1727,1.6867909045854433e-05,0.00038959956955546146,0.00024101091619283305,5.245351951267332e-06,6.401575116063288e-09,9.808002557668419e-16,4.294505211950503e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1730,8.533734391840022e-06,0.0002046606037596259,0.00013278299628482514,2.9659283725640505e-06,3.697792896481735e-09,5.798496561977663e-16,2.555043667052863e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1732,1.0763475834696805e-05,0.00025772244444865675,0.00016580250111904028,3.66756128565444e-06,4.5128600129118705e-09,6.892298847220834e-16,2.707017301393964e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1734,1.1947506233493541e-05,0.00028561534711984775,0.0001822011013552213,3.991217617795993e-06,4.846993613103522e-09,7.209814701674166e-16,2.52403308434908e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1736,1.2740050950985283e-05,0.0003040745070286026,0.00019234464134473,4.172560184787039e-06,5.001061626184266e-09,7.245248400120914e-16,2.2608316709142016e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1738,1.3336585113780908e-05,0.00031780304918910344,0.0001993373875378822,4.28232267338377e-06,5.065607568004614e-09,7.147629509820296e-16,1.9880211047340747e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1740,1.3818298979282137e-05,0.0003287551585909078,0.00020447202633170312,4.3500338352812224e-06,5.078522089443718e-09,6.979225886378518e-16,1.7302554293392245e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1742,1.4225701282918404e-05,0.00033790626849536853,0.00020839543216949238,4.390510675503484e-06,5.058855859911285e-09,6.771137485556458e-16,1.4962653081235656e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1744,1.458155526326532e-05,0.0003458047734695014,0.00021147233137081844,4.412132063592532e-06,5.017395410944904e-09,6.540742813371498e-16,1.2883031120786345e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1746,1.4899773798434673e-05,0.00035278603342326677,0.00021392649458256403,4.420054587200198e-06,4.960780543497408e-09,6.298515133904217e-16,1.1057913007267063e-50
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1748,1.518941185448447e-05,0.0003590684429695773,0.00021590418082794384,4.41765929172255e-06,4.893359886148107e-09,6.051105675219676e-16,9.469209777286172e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1750,1.5456657956112874e-05,0.00036480136044303343,0.00021750582150640343,4.40727509444117e-06,4.8181204803014225e-09,5.8028942115411e-16,8.094083165118978e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1752,1.570591061013214e-05,0.000370091019269689,0.00021880316750671084,4.390570820313172e-06,4.737192578513098e-09,5.556834414984132e-16,6.90867039301525e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1754,1.5940398187697807e-05,0.0003750154525844249,0.00021984917680679435,4.368781593518755e-06,4.652141805772563e-09,5.314945034615962e-16,5.889925531002881e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1756,1.61625547217499e-05,0.0003796335430397003,0.00022068401715834586,4.342846495718268e-06,4.564147241841948e-09,5.078610397923637e-16,5.0164897870168136e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1758,1.6374257643855197e-05,0.00038399074916785976,0.00022133886918689294,4.313495931505547e-06,4.4741147403112875e-09,4.848772258479011e-16,4.2690459540452e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1760,1.657698368211321e-05,0.00038812286137503865,0.00022183842428205486,4.281309117119955e-06,4.382751707391838e-09,4.626056727753249e-16,3.6303960516807293e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1762,1.6771914283433402e-05,0.00039205854247512133,0.00022220257660244552,4.246753100102736e-06,4.290618011135861e-09,4.410860834541509e-16,3.085392478602687e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1765,8.480004412895712e-06,0.00020582696808372426,0.00012234618012896406,2.399819679958642e-06,2.4769153386263927e-09,2.606116119188713e-16,1.8345568834234983e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1767,1.0691029433001324e-05,0.0002590778569724923,0.00015270352273367632,2.9662336678231237e-06,3.0215547584150966e-09,3.09636740305211e-16,1.9428260379428988e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1769,1.1862115068114328e-05,0.00028699707844553055,0.00016773622237518406,3.2266456212767625e-06,3.243911044006448e-09,3.237653528017934e-16,1.8107388046791236e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1771,1.264398633054353e-05,0.000305424543308558,0.00017700434920448982,3.3719137524740595e-06,3.345697571009409e-09,3.2522770471685315e-16,1.6212760973053987e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1773,1.3231093475481322e-05,0.00031909516632297187,0.0001833710839588326,3.4593259141699993e-06,3.387616665690197e-09,3.207262685820796e-16,1.425108682267524e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1775,1.370419929860524e-05,0.00032997628295763736,0.00018802862711094883,3.512794232322433e-06,3.3950646499232524e-09,3.13060112712354e-16,1.2398958324746748e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1777,1.410359280053957e-05,0.0003390497223239568,0.00019157342523239154,3.54431333092082e-06,3.380804073366695e-09,3.0362610566723663e-16,1.0718662116942813e-51
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1779,1.4451907079210429e-05,0.00034686730447430037,0.00019434163802550244,3.5606625010159834e-06,3.3520559790050403e-09,2.9320392977099584e-16,9.226038594515488e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1781,1.4762969706113305e-05,0.00035376633779614684,0.00019653939802483444,3.566011024154663e-06,3.313261319808805e-09,2.822627915020548e-16,7.916680554798642e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1783,1.5045775417327782e-05,0.0003599663666789787,0.0001983013462184911,3.5630903126261236e-06,3.267325456853378e-09,2.711001489044036e-16,6.777402110923371e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1785,1.5306467808938782e-05,0.0003656174407449221,0.0001997198653635511,3.5537800129883236e-06,3.216241590612774e-09,2.5991146732478393e-16,5.79165851302503e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1787,1.5549410467574707e-05,0.00037082620981150453,0.00020086090022810462,3.539425607569976e-06,3.16142926337529e-09,2.488282379045219e-16,4.942209814190071e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1789,1.57778037670528e-05,0.0003756709532618597,0.00020177307918730616,3.5210217962847006e-06,3.1039302319578327e-09,2.3794005836911105e-16,4.212433783303866e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1791,1.5994058752469872e-05,0.00038021069227115877,0.00020249325099531472,3.4993239791724842e-06,3.0445278231321556e-09,2.273081345883533e-16,3.586943284962293e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1793,1.620003362703688e-05,0.00038449095465538765,0.00020304999193009027,3.4749189895074084e-06,2.9838228539052522e-09,2.1697389455133153e-16,3.0518348279531933e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1795,1.639718879637652e-05,0.00038854755524951183,0.00020346590866030868,3.4482716218850486e-06,2.9222837078125653e-09,2.0696468315151042e-16,2.5947396728401347e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1797,1.6586691685559496e-05,0.00039240915222717144,0.00020375919762870322,3.4197561996208513e-06,2.860280408425746e-09,1.9729764221100273e-16,2.2047708234259985e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1800,8.38474475415889e-06,0.00020597149158163474,0.00011216960124084608,1.932116787267111e-06,1.6508839786176252e-09,1.1654910217709251e-16,1.310692605424099e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1802,1.0569366676125105e-05,0.0002592213718999225,0.00013998112803526684,2.3877881625904216e-06,2.0135922494980848e-09,1.3845330530522316e-16,1.3878395309785793e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1804,1.1725365114994015e-05,0.00028711295385571345,0.0001537383068314294,2.5970272561717373e-06,2.1614480449226434e-09,1.447491478848072e-16,1.2932900906109837e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1806,1.2496356165245551e-05,0.0003055022262194925,0.00016220876137930333,2.7135437618937474e-06,2.2289364184916197e-09,1.4538122131354732e-16,1.157796562286689e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1808,1.307468095370963e-05,0.000319129283377622,0.0001680185405359117,2.7834782867497397e-06,2.2565306934896143e-09,1.4334788701061085e-16,1.0175581735396508e-52
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1810,1.3540232246602996e-05,0.0003299637592318564,0.0001722611792945191,2.8260910774535845e-06,2.2611642912799983e-09,1.3990124734712747e-16,8.85183982390588e-53
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1812,1.3932867738620807e-05,0.00033898869576640063,0.0001754837924533684,2.851043590218536e-06,2.2513466942902504e-09,1.3566607641112936e-16,7.651159113193072e-53
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1814,1.4274979553585903e-05,0.0003467566261932252,0.00017799474740513537,2.8637964101673978e-06,2.231892223787397e-09,1.3099101966873564e-16,6.584783494601312e-53
