,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,222,0.04958550847390038,0.004535646926438109,0.01987829140433218,0.04958550847390038,0.07693328063467274,0.11767349597813918,0.1764309861208652,0.25708765181538645,0.36051533066389224,0.48220654128726637,0.7339404961655526,0.9103258240786475,0.9821779518665523,0.9981109661144897,0.999903924837491,0.9999979309033358,0.9999999839526157
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,223,0.04958550847390038,0.004535646926438109,0.01987829140433218,0.04958550847390038,0.07693328063467274,0.11767349597813918,0.1764309861208652,0.25708765181538645,0.36051533066389224,0.48220654128726637,0.7339404961655526,0.9103258240786475,0.9821779518665523,0.9981109661144897,0.999903924837491,0.9999979309033358,0.9999999839526157
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,224,0.04960984176817597,0.004535650867391489,0.019879559219042026,0.04960984176817597,0.07701601320504037,0.11791209247214017,0.1770159610510726,0.25830866847425754,0.36268654293444946,0.48549525549270417,0.738583150305349,0.913701984849753,0.983402780536372,0.998321887917341,0.9999199628335869,0.9999984166922276,0.9999999890124198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,225,0.04960984176817597,0.004535650867391489,0.019879559219042026,0.04960984176817597,0.07701601320504037,0.11791209247214017,0.1770159610510726,0.25830866847425754,0.36268654293444946,0.48549525549270417,0.738583150305349,0.913701984849753,0.983402780536372,0.998321887917341,0.9999199628335869,0.9999984166922276,0.9999999890124198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,226,0.04963623303732033,0.0045356547934521044,0.019880900470115655,0.04963623303732033,0.07710648579034624,0.1181744622386932,0.177661085733763,0.25965558926410864,0.3650759773005768,0.48909640756463324,0.7435754175576691,0.9172267600891653,0.9846290124212758,0.9985215644607596,0.9999340864922923,0.9999988067817928,0.9999999926240056
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,227,0.04963623303732033,0.0045356547934521044,0.019880900470115655,0.04963623303732033,0.07710648579034624,0.1181744622386932,0.177661085733763,0.25965558926410864,0.3650759773005768,0.48909640756463324,0.7435754175576691,0.9172267600891653,0.9846290124212758,0.9985215644607596,0.9999340864922923,0.9999988067817928,0.9999999926240056
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,228,0.04966424341624687,0.0045356586158633305,0.019882288505615124,0.04966424341624687,0.07720331580412314,0.11845685369307359,0.17835748217200711,0.2611099450861418,0.3676498140577371,0.4929557897832532,0.7488279995434571,0.9208258067848007,0.9858288688688945,0.9987061458152722,0.9999462159560988,0.9999991117145106,0.9999999951271437
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,229,0.04966424341624687,0.0045356586158633305,0.019882288505615124,0.04966424341624687,0.07720331580412314,0.11845685369307359,0.17835748217200711,0.2611099450861418,0.3676498140577371,0.4929557897832532,0.7488279995434571,0.9208258067848007,0.9858288688688945,0.9987061458152722,0.9999462159560988,0.9999991117145106,0.9999999951271437
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,230,0.04966424341624687,0.0045356586158633305,0.019882288505615124,0.04966424341624687,0.07720331580412314,0.11845685369307359,0.17835748217200711,0.2611099450861418,0.3676498140577371,0.4929557897832532,0.7488279995434571,0.9208258067848007,0.9858288688688945,0.9987061458152722,0.9999462159560988,0.9999991117145106,0.9999999951271437
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,231,0.04967695944965365,0.004535659865849769,0.01988285019477311,0.04967695944965365,0.07724954382390477,0.1185980007474163,0.17872034376258036,0.26189666331281275,0.36908940523780986,0.4951789082854666,0.7519996003298564,0.9230680910010024,0.9865876115207943,0.9988225344722333,0.9999536916037794,0.9999992911307565,0.9999999964924775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,232,0.04967695944965365,0.004535659865849769,0.01988285019477311,0.04967695944965365,0.07724954382390477,0.1185980007474163,0.17872034376258036,0.26189666331281275,0.36908940523780986,0.4951789082854666,0.7519996003298564,0.9230680910010024,0.9865876115207943,0.9988225344722333,0.9999536916037794,0.9999992911307565,0.9999999964924775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,233,0.049693279978527606,0.004535661330047885,0.01988355200979305,0.049693279978527606,0.07730941055211454,0.11878191337514317,0.17919472175181167,0.2629257285540158,0.3709682954646377,0.49806595444929413,0.7560427024107647,0.9258405754606832,0.9874857085554293,0.998952472072346,0.9999614266142289,0.999999459515478,0.9999999976227981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,234,0.049693279978527606,0.004535661330047885,0.01988355200979305,0.049693279978527606,0.07730941055211454,0.11878191337514317,0.17919472175181167,0.2629257285540158,0.3709682954646377,0.49806595444929413,0.7560427024107647,0.9258405754606832,0.9874857085554293,0.998952472072346,0.9999614266142289,0.999999459515478,0.9999999976227981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,235,0.04971166109942936,0.0045356628328851465,0.019884321181511497,0.04971166109942936,0.07737745308001433,0.11899224580652046,0.17973907997085808,0.2641072645146595,0.3731207277580168,0.5013565756875349,0.7605650169210013,0.9288469949054985,0.988417342864122,0.9990794758845859,0.9999684238151997,0.9999995974092236,0.9999999984370144
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,236,0.04971166109942936,0.0045356628328851465,0.019884321181511497,0.04971166109942936,0.07737745308001433,0.11899224580652046,0.17973907997085808,0.2641072645146595,0.3731207277580168,0.5013565756875349,0.7605650169210013,0.9288469949054985,0.988417342864122,0.9990794758845859,0.9999684238151997,0.9999995974092236,0.9999999984370144
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,237,0.0497314917232897,0.004535664308242467,0.019885128351692438,0.0497314917232897,0.07745154363433555,0.1192227238862101,0.18033762384459223,0.26540715158807926,0.3754833670999529,0.5049499987074694,0.7654099418157765,0.9319680208603703,0.9893418679528715,0.9991981079757645,0.9999744642334796,0.9999997049534645,0.9999999989939516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,238,0.0497314917232897,0.004535664308242467,0.019885128351692438,0.0497314917232897,0.07745154363433555,0.1192227238862101,0.18033762384459223,0.26540715158807926,0.3754833670999529,0.5049499987074694,0.7654099418157765,0.9319680208603703,0.9893418679528715,0.9991981079757645,0.9999744642334796,0.9999997049534645,0.9999999989939516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,239,0.049752440187446685,0.004535665724245049,0.01988595737821573,0.049752440187446685,0.07753054943196512,0.1194700721591535,0.18098221721808608,0.26680785674208213,0.3780233607988928,0.508793010680744,0.7704917383588816,0.9351385452117114,0.9902389939088965,0.999306348371424,0.999979550141137,0.999999786589246,0.9999999993636113
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,240,0.049752440187446685,0.004535665724245049,0.01988595737821573,0.049752440187446685,0.07753054943196512,0.1194700721591535,0.18098221721808608,0.26680785674208213,0.3780233607988928,0.508793010680744,0.7704917383588816,0.9351385452117114,0.9902389939088965,0.999306348371424,0.999979550141137,0.999999786589246,0.9999999993636113
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,241,0.049752440187446685,0.004535665724245049,0.01988595737821573,0.049752440187446685,0.07753054943196512,0.1194700721591535,0.18098221721808608,0.26680785674208213,0.3780233607988928,0.508793010680744,0.7704917383588816,0.9351385452117114,0.9902389939088965,0.999306348371424,0.999979550141137,0.999999786589246,0.9999999993636113
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,242,0.04976180545838325,0.00453566616915476,0.019886285117109315,0.04976180545838325,0.07756781486679687,0.11959256473622377,0.18131580166138273,0.26756194564867536,0.3794396589494302,0.5110028822982303,0.7735600904615556,0.9371143683472465,0.9908057665447748,0.9993743324652837,0.9999826560810194,0.999999833786951,0.9999999995591611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,243,0.04976180545838325,0.00453566616915476,0.019886285117109315,0.04976180545838325,0.07756781486679687,0.11959256473622377,0.18131580166138273,0.26756194564867536,0.3794396589494302,0.5110028822982303,0.7735600904615556,0.9371143683472465,0.9908057665447748,0.9993743324652837,0.9999826560810194,0.999999833786951,0.9999999995591611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,244,0.049773778991776055,0.0045356666829434,0.01988669177823021,0.049773778991776055,0.07761594174084512,0.11975186543737054,0.18175132860373178,0.26854737037874393,0.3812865494654273,0.5138698623438862,0.7774637127809705,0.9395473661008613,0.9914716344014807,0.9994492911580845,0.9999858074782009,0.9999998767827926,0.9999999997139591
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,245,0.049773778991776055,0.0045356666829434,0.01988669177823021,0.049773778991776055,0.07761594174084512,0.11975186543737054,0.18175132860373178,0.26854737037874393,0.3812865494654273,0.5138698623438862,0.7774637127809705,0.9395473661008613,0.9914716344014807,0.9994492911580845,0.9999858074782009,0.9999998767827926,0.9999999997139591
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,246,0.049787213260749176,0.004535667202747986,0.019887134382273717,0.049787213260749176,0.07767049600807147,0.11993372372299306,0.1822505101471095,0.2696778552770043,0.3834007864075924,0.5171347873416396,0.7818216976233443,0.9421749612010905,0.9921571887419515,0.9995216370103668,0.9999886018721096,0.9999999109337011,0.9999999998204365
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,247,0.049787213260749176,0.004535667202747986,0.019887134382273717,0.049787213260749176,0.07767049600807147,0.11993372372299306,0.1822505101471095,0.2696778552770043,0.3834007864075924,0.5171347873416396,0.7818216976233443,0.9421749612010905,0.9921571887419515,0.9995216370103668,0.9999886018721096,0.9999999109337011,0.9999999998204365
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,248,0.04980165321056817,0.0045356677056569115,0.019887595637271376,0.04980165321056817,0.07772974777643085,0.12013266689667762,0.18279879968628043,0.2709207098464979,0.3857201332634535,0.5206975370907823,0.7864821527372678,0.9448917870262594,0.9928323766428481,0.9995883518221862,0.9999909654202056,0.9999999367462276,0.9999999998898835
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,249,0.04980165321056817,0.0045356677056569115,0.019887595637271376,0.04980165321056817,0.07772974777643085,0.12013266689667762,0.18279879968628043,0.2709207098464979,0.3857201332634535,0.5206975370907823,0.7864821527372678,0.9448917870262594,0.9928323766428481,0.9995883518221862,0.9999909654202056,0.9999999367462276,0.9999999998898835
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,250,0.049816851530561854,0.004535668181244199,0.019888066097198967,0.049816851530561854,0.07779277461085933,0.12034583724375533,0.18338871716383612,0.2722591907136789,0.3882124256984929,0.5245054047469279,0.7913620770206652,0.9476407138224539,0.9934825634729728,0.9996484325126891,0.9999929143559805,0.9999999557192949,0.9999999999337684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,251,0.049816851530561854,0.004535668181244199,0.019888066097198967,0.049816851530561854,0.07779277461085933,0.12034583724375533,0.18338871716383612,0.2722591907136789,0.3882124256984929,0.5245054047469279,0.7913620770206652,0.9476407138224539,0.9934825634729728,0.9996484325126891,0.9999929143559805,0.9999999557192949,0.9999999999337684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,252,0.049816851530561854,0.004535668181244199,0.019888066097198967,0.049816851530561854,0.07779277461085933,0.12034583724375533,0.18338871716383612,0.2722591907136789,0.3882124256984929,0.5245054047469279,0.7913620770206652,0.9476407138224539,0.9934825634729728,0.9996484325126891,0.9999929143559805,0.9999999557192949,0.9999999999337684
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,253,0.04982353977088877,0.004535668324248987,0.01988824752207128,0.04982353977088877,0.07782214533056135,0.12045046479230026,0.18369211062706894,0.27297694044798176,0.38959924295849363,0.5266937608958815,0.7943121034742999,0.9493562739912912,0.9938933045298355,0.9996860314855668,0.999994092832147,0.9999999664710811,0.9999999999561581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,254,0.04982353977088877,0.004535668324248987,0.01988824752207128,0.04982353977088877,0.07782214533056135,0.12045046479230026,0.18369211062706894,0.27297694044798176,0.38959924295849363,0.5266937608958815,0.7943121034742999,0.9493562739912912,0.9938933045298355,0.9996860314855668,0.999994092832147,0.9999999664710811,0.9999999999561581
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,255,0.04983205969324187,0.004535668486819336,0.019888471018455013,0.04983205969324187,0.0778599873725198,0.12058634522839641,0.18408794867882428,0.27391461952822116,0.3914074382985937,0.5295320435001418,0.7980599346299597,0.9514608470848153,0.9943722040992938,0.9997269389422748,0.999995262960671,0.9999999759402664,0.999999999972981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,256,0.04983205969324187,0.004535668486819336,0.019888471018455013,0.04983205969324187,0.0778599873725198,0.12058634522839641,0.18408794867882428,0.27391461952822116,0.3914074382985937,0.5295320435001418,0.7980599346299597,0.9514608470848153,0.9943722040992938,0.9997269389422748,0.999995262960671,0.9999999759402664,0.999999999972981
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,257,0.04984158402969116,0.004535668648674268,0.019888712492556974,0.04984158402969116,0.07790278231117886,0.12074125643239464,0.18454134374657044,0.274990075639303,0.3934771730885322,0.5327635037773949,0.8022381396741516,0.9537250575561842,0.9948614412475723,0.9997658842017466,0.9999962776891939,0.9999999832037805,0.9999999999839437
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,258,0.04984158402969116,0.004535668648674268,0.019888712492556974,0.04984158402969116,0.07790278231117886,0.12074125643239464,0.18454134374657044,0.274990075639303,0.3934771730885322,0.5327635037773949,0.8022381396741516,0.9537250575561842,0.9948614412475723,0.9997658842017466,0.9999962776891939,0.9999999832037805,0.9999999999839437
