,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,188,7.914253684604535e-06,2.8873724136807142e-08,1.0599942201424665e-06,7.914253684604535e-06,1.928821022363296e-05,4.3598539066803794e-05,9.144508427305624e-05,0.00017802847692416896,0.0003217462125550453,0.0005397687418716758,0.0012136886684722841,0.0020153570824204474,0.0024529533861231976,0.0021641858807139834,0.0013631567844673573,0.0006007695148934755,0.0001805073857851806
bravo    | p=0.7 | alpha=0.058559570312499996,190,1.1258089382359275e-05,4.0635285006919605e-08,1.5051089712696665e-06,1.1258089382359275e-05,2.74290218599846e-05,6.19297773753088e-05,0.0001296407284235976,0.0002516902146029464,0.00045323695657268097,0.0007569897113393786,0.001682735834627835,0.002752687686163539,0.00328845167044635,0.0028366489029945903,0.0017396588802780126,0.000743173022813541,0.00021538733848558485
bravo    | p=0.7 | alpha=0.058559570312499996,193,6.9313614769015444e-06,2.2246565567943546e-08,8.875332042583052e-07,6.9313614769015444e-06,1.722386167336481e-05,3.96150824868803e-05,8.437683190885461e-05,0.00016647644367214146,0.0003043009910004443,0.000515285775235214,0.001173276191430638,0.0019566334061563175,0.0023714842078006106,0.0020651940576570924,0.0012720714634824777,0.0005428491685150153,0.00015625988401505323
bravo    | p=0.7 | alpha=0.058559570312499996,195,9.859337293859738e-06,3.130625312634121e-08,1.2601473594452174e-06,9.859337293859738e-06,2.4491996377575234e-05,5.6268333652093046e-05,0.00011961363371593836,0.00023534571887593277,0.0004286393191382825,0.0007226152116929443,0.0016266155517666576,0.0026723231412340556,0.003179030754394206,0.0027067060188179512,0.0016232854329832247,0.0006714614951803943,0.00018643442196366518
bravo    | p=0.7 | alpha=0.058559570312499996,198,6.069823171438855e-06,1.7137344297896316e-08,7.430272112138226e-07,6.069823171438855e-06,1.5378794289272986e-05,3.5992013856076195e-05,7.784780402632214e-05,0.0001556608174395457,0.0002877789057606734,0.0004918767198274669,0.0011341320923934776,0.0018994955503111807,0.00229256473947817,0.0019705828223938,0.001186969785166478,0.0004904621107978854,0.000135252357377761
bravo    | p=0.7 | alpha=0.058559570312499996,200,8.6341820267316e-06,2.4116860949302308e-08,1.0550067823869353e-06,8.6341820267316e-06,2.1869192536796456e-05,5.112426532271494e-05,0.00011036255404161708,0.00022006501941805497,0.0004053833451373143,0.0006898162985327768,0.0015724102111772005,0.0025943818639157547,0.003073335414721224,0.002582769466680574,0.0015147106124035257,0.0006066648222891943,0.00016136835737220773
bravo    | p=0.7 | alpha=0.058559570312499996,203,5.315701813133995e-06,1.3201479197746084e-08,6.220739107137637e-07,5.315701813133995e-06,1.3732366368139522e-05,3.270294489105191e-05,7.183035260154511e-05,0.00014556173031298456,0.0002721813712993262,0.0004695807226487766,0.0010964166709793468,0.0018442366288109126,0.0022165197096387064,0.0018805038307619032,0.0011076650481847776,0.0004431644553889525,0.00011707527338142606
bravo    | p=0.7 | alpha=0.058559570312499996,205,7.562187375916158e-06,1.8579527391258233e-08,8.833483544898704e-07,7.562187375916158e-06,1.9529823692852165e-05,4.645697386442776e-05,0.00010184200972050536,0.00020580825560692748,0.00038345051759246403,0.0006586146099351839,0.0015202712388409383,0.0025191501446443663,0.0029716625222879728,0.0024649129044567444,0.0014136137236709463,0.0005481953579169103,0.0001396880684852873
bravo    | p=0.7 | alpha=0.058559570312499996,208,4.6560849745828545e-06,1.0170652279717568e-08,5.20888828182871e-07,4.6560849745828545e-06,1.226446046623822e-05,2.972017417389066e-05,6.62913332785515e-05,0.000136146080426417,0.00025748405271352136,0.00044839295129551435,0.0010601928718469613,0.0017909901764819912,0.0021434771302908276,0.0017949324292967951,0.0010338713924285367,0.0004005033805918804,0.00010135779145673141
bravo    | p=0.7 | alpha=0.058559570312499996,210,6.62469138130702e-06,1.4315678772588112e-08,7.397599399674345e-07,6.62469138130702e-06,1.744456476688569e-05,4.2225499568313376e-05,9.400167085486435e-05,0.00019252222407585196,0.00036279519213427394,0.0006289846775761446,0.001470245414175462,0.0024467447988788683,0.0028741044739928117,0.002353033620775141,0.0013195850305245946,0.0004954729671248582,0.00012094505697877436
bravo    | p=0.7 | alpha=0.058559570312499996,213,4.079320222601832e-06,7.837057468352332e-09,4.3625937795582896e-07,4.079320222601832e-06,1.0956261477375889e-05,2.7016588989395186e-05,6.119607109985154e-05,0.0001273749470803841,0.00024364958938208702,0.0004282848703618898,0.0010254684517604494,0.001739798202244388,0.002073453470915131,0.0017137491435700405,0.0009652610286661916,0.00036204300835531876,8.777111449935813e-05
bravo    | p=0.7 | alpha=0.058559570312499996,215,5.804982072216353e-06,1.10325939705264e-08,6.196646061026949e-07,5.804982072216353e-06,1.5586307165307973e-05,3.839049890300387e-05,8.679058579194094e-05,0.00018014835165464639,0.00034335828484148817,0.0006008756629122507,0.0014223195055193861,0.0023771840725222925,0.002780636374440243,0.0022469341856616687,0.0012321812409291457,0.0004479480820518007,0.00010474416508029253
bravo    | p=0.7 | alpha=0.058559570312499996,218,3.5750411890635045e-06,6.040250978089346e-09,3.65477727096003e-07,3.5750411890635045e-06,9.79054671306964e-06,2.4566546121697996e-05,5.651036390714103e-05,0.00011920749961056459,0.00023063445622550745,0.0004092153145506782,0.0009922192662095047,0.001690648872589483,0.0020064006983226907,0.0016367841596250368,0.0009014942496400778,0.00032737581827397893,7.602708429946954e-05
bravo    | p=0.7 | alpha=0.058559570312499996,220,5.088257296706181e-06,8.504477686818695e-09,5.192130214141033e-07,5.088257296706181e-06,1.3930398404784534e-05,3.49151358836244e-05,8.015932355274939e-05,0.00016862695770582353,0.0003250747963040621,0.0005742234896913786,0.0013764455231522238,0.002310427888521641,0.0026911653631849063,0.002146367999705488,0.0011509549753796879,0.00040511137990602216,9.074033742590082e-05
bravo    | p=0.7 | alpha=0.058559570312499996,223,3.1341018198106932e-06,4.656580256380429e-09,3.0627101905491753e-07,3.1341018198106932e-06,8.751743222974446e-06,2.234624546130603e-05,5.220149037959064e-05,0.00011160310807195774,0.00021839280085453867,0.00039113679963807737,0.0009604027629269023,0.0016434984349446248,0.0019422335365069962,0.0015638426585901745,0.0008422355010608303,0.00029612695155958055,6.587486692456858e-05
bravo    | p=0.7 | alpha=0.058559570312499996,225,4.4614918568750635e-06,6.557402840875493e-09,4.3517843487238374e-07,4.4614918568750635e-06,1.2454634045092169e-05,3.176542382400001e-05,7.406103273958334e-05,0.00015789956264004515,0.0003078780664195528,0.0005489578627009352,0.001332555618556151,0.002246401704923953,0.00260555972054515,0.0020510656226254455,0.0010754705591936216,0.000366496779963866,7.863387552191765e-05
bravo    | p=0.7 | alpha=0.058559570312499996,228,2.7484732102489934e-06,3.590846889735601e-09,2.5673630537236987e-07,2.7484732102489934e-06,7.82587335080967e-06,2.0333842948912403e-05,4.8238689320990595e-05,0.00010452248215008045,0.00020687863131782895,0.0003739992230320949,0.0009299660846010268,0.001598284457409004,0.0018808458379696116,0.0014947196576534606,0.0007871619351073091,0.0002679549228112379,5.7097015754408194e-05
bravo    | p=0.7 | alpha=0.058559570312499996,231,1.9512906668687658e-06,2.2660270663763073e-09,1.7455026499651668e-07,1.9512906668687658e-06,5.667040494153621e-06,1.5000590612152489e-05,3.620992081997585e-05,7.973829322513203e-05,0.00016020751489052515,0.0002936530596048778,0.0007479698646129045,0.0013105645894902393,0.0015647498687746844,0.0012553959363689653,0.0006640044509267454,0.0002257847051663591,4.7781239666021304e-05
bravo    | p=0.7 | alpha=0.058559570312499996,233,2.8989726573212516e-06,3.3302144192089685e-09,2.588409039351785e-07,2.8989726573212516e-06,8.416849112878366e-06,2.225443935385507e-05,5.36159187580981e-05,0.0001177420828750269,0.00023571325295941535,0.0004301360161835914,0.001083120187143141,0.0018695437376860726,0.002190790207900665,0.0017183805507639052,0.0008848760576041889,0.0002916257466285803,5.952195092721618e-05
bravo    | p=0.7 | alpha=0.058559570312499996,236,1.8336553150531163e-06,1.8722408163146122e-09,1.5678390396093453e-07,1.8336553150531163e-06,5.430247425563957e-06,1.4627001274292748e-05,3.585737339638685e-05,8.002841391687191e-05,0.00016263308131274226,0.00030090498460045683,0.0007761699308408149,0.0013658579858716964,0.0016239004564043607,0.0012859006792936792,0.0006650518160108048,0.00021893868603505926,4.4379387548006846e-05
bravo    | p=0.7 | alpha=0.058559570312499996,238,2.6503857929626184e-06,2.6768938998454995e-09,2.2619391546032183e-07,2.6503857929626184e-06,7.84662522355113e-06,2.1112239799648736e-05,5.1655412175559125e-05,0.00011496892218688193,0.0002327992584029753,0.0004288171816319644,0.0010935035501852192,0.001895623715873428,0.0022119861210901687,0.0017124189982493658,0.0008622372736799256,0.0002751113263879897,5.378351098340285e-05
bravo    | p=0.7 | alpha=0.058559570312499996,241,1.6529293155734085e-06,1.4837831748940282e-09,1.350869206020439e-07,1.6529293155734085e-06,4.991465187036223e-06,1.3682050381263472e-05,3.4062905205862124e-05,7.705072326126028e-05,0.0001583771824152895,0.00029579034086213885,0.0007726664040670326,0.0013655767347316916,0.0016167259029709088,0.0012635537350096505,0.0006389905875454305,0.0002036561230229646,3.954047930793339e-05
bravo    | p=0.7 | alpha=0.058559570312499996,243,2.3734846878076055e-06,2.1075299122398313e-09,1.9361157144458362e-07,2.3734846878076055e-06,7.165275976007796e-06,1.9618799417221934e-05,4.87485546064277e-05,0.00010996537547583399,0.0002252207598728903,0.0004187644654850881,0.0010814283908162818,0.0018827974567290288,0.002187751727828319,0.0016715979344406804,0.0008229948919106724,0.00025421991218085486,4.760245822003573e-05
bravo    | p=0.7 | alpha=0.058559570312499996,246,1.4734666076140233e-06,1.1627861738383298e-09,1.1509715171277472e-07,1.4734666076140233e-06,4.537223708405747e-06,1.2656237393566627e-05,3.1999692856565134e-05,7.336232148580853e-05,0.0001525255683649196,0.00028754574881047754,0.0007606736149000459,0.001350201930220983,0.0015917853656226928,0.001227858135907428,0.0006071507302829209,0.00018733891739530862,3.4837571491587295e-05
bravo    | p=0.7 | alpha=0.058559570312499996,248,2.1102995615894243e-06,1.6472818505339297e-09,1.6453263238926098e-07,2.1102995615894243e-06,6.496322148330189e-06,1.810085069193206e-05,4.56771994826441e-05,0.00010443022199457465,0.0002163378286044731,0.0004060380436590181,0.001061884659752308,0.0018567696429810732,0.002148402714411144,0.0016201405775502422,0.0007799404880176166,0.0002332368245778432,4.182980282994857e-05
bravo    | p=0.7 | alpha=0.058559570312499996,251,1.3073716122249022e-06,9.06928893988315e-10,9.760646662723023e-08,1.3073716122249022e-06,4.105153128724724e-06,1.165303062102182e-05,2.9922243675907474e-05,6.95274913849974e-05,0.00014621176612675192,0.00027824129607751915,0.0007454166699685017,0.0013288522949420956,0.0015600088229990624,0.0011876655801909837,0.0005742288091359999,0.0001715289445921008,3.055078905948624e-05
bravo    | p=0.7 | alpha=0.058559570312499996,253,1.8700446965667184e-06,1.2831679469062608e-09,1.393519299668955e-07,1.8700446965667184e-06,5.870251047080219e-06,1.6645002401129436e-05,4.265784240948379e-05,9.884644597274693e-05,0.00020712075230170632,0.0003924034114084874,0.0010392710324772995,0.0018250942275917653,0.0021028352743562564,0.0015651016197234242,0.0007366982708234275,0.00021327552052494766,3.663433602230649e-05
bravo    | p=0.7 | alpha=0.058559570312499996,256,1.157258397111139e-06,7.056516448804823e-10,8.257624694090127e-08,1.157258397111139e-06,3.7054875416574872e-06,1.0704190230050553e-05,2.791428654311011e-05,6.573959349676306e-05,0.00013983356810086067,0.00026861342388813115,0.0007287760503542014,0.001304817840555982,0.0015253301513205575,0.0011461236266177006,0.0005418257476652745,0.0001566843083328575,2.67279347245785e-05
bravo    | p=0.7 | alpha=0.058559570312499996,258,1.654186136509269e-06,9.976881175432665e-10,1.1781170342246548e-07,1.654186136509269e-06,5.295105264296159e-06,1.5279226519106966e-05,3.976805123410572e-05,9.339741438126068e-05,0.00019795030981338934,0.0003785665940188589,0.0010153751206668003,0.00179085210416632,0.0020546650962389346,0.001509300349512967,0.0006946339598467208,0.00019467740475281685,3.202662726614437e-05
bravo    | p=0.7 | alpha=0.058559570312499996,261,1.0230262878947016e-06,5.482817889211776e-10,6.976648465760088e-08,1.0230262878947016e-06,3.3403410343376854e-06,9.819786294276614e-06,2.600731839294564e-05,6.207790685832984e-05,0.00013356191568873635,0.0002589870004543269,0.0007116000466021734,0.0012795901635089116,0.0014895241559949803,0.001104619527987424,0.0005105909842245622,0.00014293707923950633,2.3352286213578045e-05
bravo    | p=0.7 | alpha=0.058559570312499996,263,1.4617424517447243e-06,7.748744909994971e-10,9.949653637080322e-08,1.4617424517447243e-06,4.771455834678135e-06,1.4011385942902598e-05,3.703695993916931e-05,8.8161135931002e-05,0.00018899911632279888,0.00036485883141450156,0.0009910601901917844,0.0017555407541608831,0.002005638510539585,0.0014540578665677294,0.0006543199185547648,0.0001775212380520213,2.796945712409976e-05
bravo    | p=0.7 | alpha=0.058559570312499996,266,9.036616047475772e-07,4.256484196531963e-10,5.889671943736097e-08,9.036616047475772e-07,3.008868027671041e-06,9.001626073445203e-06,2.421244860662893e-05,5.857659783167045e-05,0.00012747744687705286,0.0002495225398276219,0.000694323981330553,0.001253941192471536,0.0014535018165495795,0.0010638376577119008,0.0004807982934936042,0.00013029658604155162,2.0386931174022568e-05
bravo    | p=0.7 | alpha=0.058559570312499996,268,1.2909017652751033e-06,6.014159352217245e-10,8.397563950916213e-08,1.2909017652751033e-06,4.297019919669621e-06,1.2841176221360078e-05,3.447336829620903e-05,8.317059341028242e-05,0.00018035000122518957,0.0003514489680856806,0.0009667877476544463,0.0017199691220724331,0.0019566893368271584,0.0014000461983903498,0.0006159902066297678,0.00016178083894375652,2.441116877198488e-05
bravo    | p=0.7 | alpha=0.058559570312499996,271,7.978564674251744e-07,3.302701071486332e-10,4.969643615825621e-08,7.978564674251744e-07,2.7090665424833674e-06,8.247986475685224e-06,2.2531664325889768e-05,5.5249147559638586e-05,0.00012161885873475986,0.00024030372132326843,0.0006771891970892555,0.0012283045259382725,0.0014177683453757992,0.0010241338653390279,0.0004525497145252231,0.0001187209130125828,1.7789759321450845e-05
bravo    | p=0.7 | alpha=0.058559570312499996,273,1.1396204646196948e-06,4.665888284076401e-10,7.084894014045717e-08,1.1396204646196948e-06,3.868413013717597e-06,1.1764713733308943e-05,3.2076600767181664e-05,7.843711131891652e-05,0.0001720418820846207,0.00033842574173013765,0.0009428198382700177,0.0016846038936438185,0.0019083479955818974,0.0013476172893528802,0.0005797167908219131,0.00014738548191909454,2.1297747222170304e-05
bravo    | p=0.7 | alpha=0.058559570312499996,276,7.042529595010321e-07,2.5617903932003334e-10,4.192125951748504e-08,7.042529595010321e-07,2.438515271122054e-06,7.55558378788831e-06,2.096256071520658e-05,5.209864849924731e-05,0.00011600332065235534,0.00023137433858705326,0.0006603354603979895,0.001202936289378907,0.001382616468771082,0.0009856935230625765,0.00042586147460797145,0.0001081465200556257,1.5519192350393573e-05
bravo    | p=0.7 | alpha=0.058559570312499996,278,1.0058683759004127e-06,3.6189177858016123e-10,5.976091369746561e-08,1.0058683759004127e-06,3.481901473620118e-06,1.0776554681153625e-05,2.9841342676086838e-05,7.396082067394393e-05,0.00016409035432026034,0.00032583474155186445,0.0009193098870901991,0.0016497249515947362,0.0018609252177692725,0.001296950757896052,0.0005454884093619015,0.00013424630785767696,1.85775516463129e-05
