,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,176,6.834197550866805e-05,5.243022256656192e-07,1.2209358023944888e-05,6.834197550866805e-05,0.0001448468158820378,0.0002855260236740419,0.0005236901552441834,0.0008939109906367634,0.001420126155117436,0.002099499008276964,0.003692614153079992,0.0048401322758597235,0.0046899858863418,0.003320290472340117,0.0016902310917108984,0.0006058992295567271,0.0001488813559504355
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,178,9.04264596673204e-05,6.851426897347901e-07,1.611644947139226e-05,9.04264596673204e-05,0.00019163382008882042,0.0003773901764960604,0.0006909178249702011,0.001176187896453278,0.0018619160549249293,0.0027404117371408743,0.004764256454340259,0.006149903200462591,0.005845840192611181,0.004043276196556397,0.0020020702296630363,0.0006947805684516286,0.00016441602750168048
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,180,0.00010489005064507828,7.848860442359618e-07,1.8649870636026534e-05,0.00010489005064507828,0.00022226244731260415,0.0004372862972546538,0.0007991128396583097,0.0013567126817155513,0.0021400342398205526,0.0031357526374419537,0.0053886242496544515,0.006850072940817811,0.006387500338050138,0.004316088247072817,0.0020787445002107417,0.0006983453397158535,0.00015915025919126154
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,182,0.00011645530142247428,8.606248181061275e-07,2.065701762246117e-05,0.00011645530142247428,0.00024674376728362586,0.0004849834989234813,0.000884657119018214,0.0014979014589919593,0.002354313165344249,0.003434385431422591,0.005833613640612706,0.007302867029117603,0.006680037990985821,0.004409630419428841,0.0020656982400071313,0.0006717744542671863,0.00014742978989017234
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,184,0.00012652685344246908,9.234535868565991e-07,2.2390151523174396e-05,0.00012652685344246908,0.0002680555036940189,0.0005263639606925587,0.000958383380110787,0.0016183596994176353,0.0025345618532119523,0.0036808642204615525,0.006179974414525676,0.007618599187588339,0.006836017609955284,0.004408402805313124,0.0020085785653090097,0.0006322947817652034,0.00013362570604250529
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,187,6.730996883905152e-05,4.343685391840095e-07,1.1385196234177267e-05,6.730996883905152e-05,0.0001455713283524646,0.0002914299858448159,0.0005402976220426463,0.0009278291816733581,0.001475883025238234,0.0021742715696337856,0.0037424684050455675,0.004706282629346209,0.0042857285627939746,0.002790263645866687,0.0012765141750949993,0.000401172126168932,8.412118650473428e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,189,8.83820964317782e-05,5.632363654615172e-07,1.4913573712419178e-05,8.83820964317782e-05,0.00019112588275767365,0.0003822622613982847,0.0007074039408626769,0.0012115220147253863,0.0019202715711296768,0.0028163485869406083,0.004791552446705856,0.005933661469318404,0.005300323182090312,0.0033710434900563304,0.0014999263696165918,0.0004562750083400239,9.2125913155358e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,191,0.00010188122243000209,6.411555237074094e-07,1.7150113546606596e-05,0.00010188122243000209,0.0002202967389514962,0.00044018290510212623,0.0008131034264511702,0.001388792978568758,0.0021933855889481775,0.003202572841428322,0.005385549871296427,0.006567460838448428,0.005754435007867321,0.0035751728421954806,0.0015470941475272239,0.00045552451101771215,8.855871166012382e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,193,0.00011253222335361672,6.993336469025587e-07,1.8897498003572183e-05,0.00011253222335361672,0.00024330414173107646,0.00048568807731231135,0.0008955214002564642,0.0015254381231029359,0.002400583951676589,0.0034894708303542577,0.005799993581951634,0.006964823744065279,0.0059859572686047635,0.0036328814496417177,0.0015288819670044652,0.0004357063053634869,8.15570870079996e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,196,6.037261985334515e-05,3.316256150389815e-07,9.689536097686124e-06,6.037261985334515e-05,0.00013325678718764116,0.0002712154205501537,0.0005092096437042266,0.000882125525918727,0.0014100115487333813,0.0020791803682616477,0.0035431149976950407,0.004340189863603903,0.0037857485820348203,0.0023195503963160556,0.0009801252802083683,0.00027883494108107054,5.1781946671388176e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,198,7.959900535007526e-05,4.31741151227092e-07,1.2744283677271952e-05,7.959900535007526e-05,0.0001756787837783552,0.0003572153344145786,0.0006694534299110442,0.0011565979135686908,0.0018421292489777038,0.00270425749209655,0.004554862254745562,0.0054942423325614245,0.004700667176605795,0.0028133341430091555,0.0011560705521941083,0.0003183113661141053,5.69119276046648e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,200,9.20235013037654e-05,4.928533472361611e-07,1.4697737557573298e-05,9.20235013037654e-05,0.00020308261943381242,0.0004125427184640408,0.0007717321228198121,0.0013297068164907085,0.002110268407654017,0.003084057393465535,0.0051342791523004885,0.006098392341829355,0.0051176237362478335,0.0029917879800952477,0.0011955505683913204,0.0003185844090504051,5.483773033151936e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,202,0.00010185523889978845,5.386428144548459e-07,1.622849221827496e-05,0.00010185523889978845,0.00022476033541084643,0.00045614286628560996,0.0008517364861202479,0.0014635948443051632,0.0023144375940334977,0.0033673278477913643,0.005540742133292927,0.006480393433930725,0.00533394212999647,0.0030458062385099295,0.0011835929788862737,0.0003052349400241484,5.0579765518128296e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,204,0.00011034966365253508,5.762121844581568e-07,1.753912793254977e-05,0.00011034966365253508,0.00024348352393784711,0.0004936685882271176,0.0009201230461098922,0.0015768371632890925,0.0024845797701306257,0.0035987062978443565,0.005852617423170417,0.006740239748441669,0.0054413772113920756,0.0030349054748373713,0.0011468248332047238,0.0002862139304327901,4.565672233078814e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,207,5.8523718567355366e-05,2.700044657131486e-07,8.888818590924722e-06,5.8523718567355366e-05,0.00013183578404405712,0.00027254599552584553,0.0005172909031265443,0.0009015904258570985,0.0014429830418252235,0.0021202880928055503,0.00353543608086528,0.004153537824465607,0.0034030616062561683,0.0019161434158576967,0.0007269596139145277,0.00018109710205392666,2.8657297887693635e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,209,7.669488392463391e-05,3.493563308062922e-07,1.162012796742035e-05,7.669488392463391e-05,0.00017275624486675972,0.00035680248804436634,0.0006759757278561301,0.0011749847706372224,0.0018738130312804199,0.0027410265117090355,0.0045173084333464016,0.005225652893162756,0.00419922417547064,0.0023093833592579805,0.0008519462441499717,0.00020537726646885736,3.1283758233419355e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,211,8.823967134909595e-05,3.968484063482823e-07,1.33364392814495e-05,8.823967134909595e-05,0.00019874544416094287,0.0004100894303702352,0.0007755134486145886,0.0013443618217600774,0.0021362445040518496,0.0031109256327897118,0.005067225168180256,0.005771794449441169,0.004548925432607289,0.002443404555298051,0.0008764642818944684,0.0002044559803904958,2.997732628231434e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,213,9.728564830946419e-05,4.3197977325468227e-07,1.4667476043507547e-05,9.728564830946419e-05,0.00021910283069516892,0.0004516648694142024,0.0008525776355868188,0.0014739592925115954,0.002333779042774861,0.003383361863728185,0.005446766479947739,0.006108765360471665,0.00472186381339086,0.002477139203251304,0.0008639740871947927,0.00019501955988064645,2.752209304928993e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,215,0.0001050566831002011,4.6056139342794017e-07,1.580010598693067e-05,0.0001050566831002011,0.00023658585659178482,0.0004872408441213488,0.000918052490005905,0.001582861062302467,0.0024972106946178807,0.0036040623452893994,0.005734400156162867,0.006332437427166506,0.0048004898153647954,0.0024595955234667493,0.0008340925134658426,0.00018217549407474322,2.4744980337300517e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,218,5.555020740175079e-05,2.1508156316649247e-07,7.982453352453925e-06,5.555020740175079e-05,0.00012772616350203568,0.00026822482508762145,0.0005146695021791894,0.0009025176207835357,0.0014463381881344851,0.002117681161311885,0.003454776536144733,0.0038919024340699003,0.0029942858147798757,0.0015487471634220919,0.0005272741138094213,0.00011494263858604943,1.5485813784995826e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,220,7.265779415728765e-05,2.777269155202308e-07,1.0414843687307207e-05,7.265779415728765e-05,0.0001670498159051451,0.0003504730502517499,0.0006712625987618365,0.0011739370527789445,0.001874552934346665,0.0027323518468515156,0.004405534244360845,0.004886552889338718,0.0036870478183432523,0.0018624882191607761,0.000616497932853284,0.00013003240074536731,1.6860463323202966e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,222,8.344410673156515e-05,3.148799386038936e-07,1.1931228268846586e-05,8.344410673156515e-05,0.00019183553021692054,0.0004020933158685267,0.0007687274154330507,0.0013407532155617799,0.002133237276407379,0.0030954558924754226,0.0049327010746215046,0.005386975854615456,0.003986195623639062,0.001966489456833199,0.0006328497229384641,0.00012914635574415087,1.6115683126317477e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,224,9.18452617129395e-05,3.421487281523093e-07,1.309978813859554e-05,9.18452617129395e-05,0.0002111347370748345,0.0004421262844075112,0.0008437210416682469,0.0014675688525486843,0.0023266170310021557,0.0033608973333406986,0.005293090096119298,0.00569141021079701,0.004130127177844502,0.00198978170516669,0.0006225496434680335,0.00012291460685413575,1.4760540491476866e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,226,9.902968013817679e-05,3.641897240974603e-07,1.4089319437919511e-05,9.902968013817679e-05,0.0002276343750264419,0.00047622586492447036,0.0009071349276001809,0.0015735974121056124,0.002485735015981771,0.003574607842862174,0.005563805565916278,0.005890159732703009,0.00419172806616334,0.001972126798198919,0.0005998624245949805,0.00011458174527143535,1.3241278874518036e-05
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,229,5.227730992533157e-05,1.6972827084638518e-07,7.105442791737112e-06,5.227730992533157e-05,0.00012269904954738007,0.00026176059369023314,0.0005077967770945566,0.0008959467751734711,0.0014376765558498012,0.00209749945315297,0.003347560632686241,0.0036153616133600603,0.0026111562374815183,0.001240140291314579,0.00037867602990227314,7.218743789573885e-05,8.273271083643741e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,231,6.830484055383235e-05,2.1890990468698373e-07,9.260545957764013e-06,6.830484055383235e-05,0.00016030709149590178,0.0003416703186974793,0.0006616090852303129,0.0011641722753379913,0.0018613652718493065,0.0027034310661656143,0.004264111485758393,0.004534090005190785,0.003211322321628116,0.0014893877842040294,0.00044211459765920095,8.153418193102402e-05,8.991704522407008e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,233,7.836386168492739e-05,2.479122474742269e-07,1.0597592473614879e-05,7.836386168492739e-05,0.00018390364857242463,0.0003915939472697094,0.0007568992015700419,0.0013282394331667815,0.002116044399651846,0.00305949562358571,0.004769198155712735,0.004992744985582827,0.003467674288986098,0.0015705031579396802,0.0004531944579927584,8.085125519828635e-05,8.579445463597047e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,235,8.616788897640038e-05,2.690859806837692e-07,1.162364119848689e-05,8.616788897640038e-05,0.00020220561460775632,0.00043015957926275696,0.0008299250595997391,0.0014524417988524964,0.002305578284517408,0.0033185215140948132,0.005112320450554452,0.0052691267229817585,0.0035886839201515145,0.0015870954026367214,0.00044520101171951804,7.683195308311884e-05,7.84454757451705e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,237,9.282033221535502e-05,2.8611948739780385e-07,1.2489478284355257e-05,9.282033221535502e-05,0.0002178031186803997,0.0004629039662297139,0.0008914699686687977,0.0015559194940660275,0.0024609322551453383,0.0035261636353356466,0.005368456112198382,0.0054474174807072765,0.003638122884498621,0.0015710976116040493,0.00042840271759910805,7.151674222655647e-05,7.0253948207989706e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,240,4.89440921713037e-05,1.331395754290792e-07,6.290617246288346e-06,4.89440921713037e-05,0.00011727442389020251,0.00025418031880075116,0.0004985465742710596,0.0008850653015107219,0.0014220724379534803,0.0020673078480597062,0.003227413291652856,0.003340973887435598,0.0022645046217814766,0.0009871477596025363,0.00027020034075540963,4.501239367072818e-05,4.384712604404712e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,242,6.390575913109255e-05,1.7158298179633847e-07,8.192706958558494e-06,6.390575913109255e-05,0.00015311580605504308,0.0003315522921803295,0.0006491193740192929,0.0011492541651938661,0.0018399011466547857,0.0026626602719543846,0.004108051080351309,0.004186670045309877,0.002782589131808267,0.001184410142803702,0.0003151254266197201,5.0778052227833766e-05,4.758748523860785e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,244,7.326664158107692e-05,1.9416145510199274e-07,9.36887006354202e-06,7.326664158107692e-05,0.00017553482406053143,0.0003797417555601859,0.0007421111288976743,0.0013103321621606738,0.0020902126682045925,0.003011257600729732,0.0045912848063612965,0.004606548376389431,0.00300212427232435,0.00124771792447666,0.00032267394915855177,5.02908565657242e-05,4.53415931367828e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,246,8.050905367385633e-05,2.1058099247808633e-07,1.0268765329777702e-05,8.050905367385633e-05,0.0001928762185849921,0.00041686598711595884,0.0008131757867893187,0.0014319136878796369,0.0022759109021285506,0.0032639777080599977,0.004918077316990518,0.004857796859155869,0.0031042558626291784,0.0012597100516629992,0.00031664511392824217,4.773276554853134e-05,4.1399840960318206e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,248,8.666841584008752e-05,2.2374235442425665e-07,1.1026203627720611e-05,8.666841584008752e-05,0.00020762122903638443,0.00044831359251861733,0.0008729243362245394,0.0015329498651629127,0.0024276964120605892,0.0034659247164153255,0.005160891472240036,0.005018401498479676,0.0031444242411311843,0.0012458626475241982,0.00030437963744062,4.437763974000735e-05,3.7025752086399226e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,250,9.217596222808957e-05,2.3486218896781516e-07,1.169697437729356e-05,9.217596222808957e-05,0.00022080326841159408,0.0004763297132838632,0.0009257813273730154,0.0016213535126720824,0.002558413968667587,0.0036360237536399716,0.0053503886540929605,0.005121731003284652,0.003146606955243002,0.001217245193106692,0.0002890381997382063,4.0756299629314335e-05,3.2709605238365354e-06
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,253,4.8173702670122115e-05,1.0826899344764379e-07,5.838304311882705e-06,4.8173702670122115e-05,0.00011784480183954473,0.00025926969216603934,0.0005132449840226313,0.0009143328596014777,0.0014657145250464908,0.00211349381493919,0.00318920991486303,0.003114586940878234,0.0019419383786428322,0.0007582917192320843,0.00018073214732290484,2.5428234990855138e-05,2.0233655043815614e-06
