,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,78,0.01961061650769251,0.00473791065830011,0.011011337253515455,0.01961061650769251,0.026189532972679896,0.03490729227498332,0.04634261989515246,0.06115585168753568,0.08006456549179676,0.1038019092386996,0.168396800136806,0.258479044119581,0.3729519860545969,0.5042935829500822,0.6391571512421019,0.7619478371351619,0.8600648972229407
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,79,0.01961061650769251,0.00473791065830011,0.011011337253515455,0.01961061650769251,0.026189532972679896,0.03490729227498332,0.04634261989515246,0.06115585168753568,0.08006456549179676,0.1038019092386996,0.168396800136806,0.258479044119581,0.3729519860545969,0.5042935829500822,0.6391571512421019,0.7619478371351619,0.8600648972229407
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,80,0.01977495107698996,0.004745615566006059,0.01106482408076495,0.01977495107698996,0.026463784227489833,0.03535048799095472,0.047036378512068655,0.06220803773929403,0.08161096039533478,0.10600448773820012,0.1724639791413495,0.2650983938357784,0.3824265133671463,0.5161771682791446,0.6521497843990888,0.7742415980432307,0.8700370444161067
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,81,0.01977495107698996,0.004745615566006059,0.01106482408076495,0.01977495107698996,0.026463784227489833,0.03535048799095472,0.047036378512068655,0.06220803773929403,0.08161096039533478,0.10600448773820012,0.1724639791413495,0.2650983938357784,0.3824265133671463,0.5161771682791446,0.6521497843990888,0.7742415980432307,0.8700370444161067
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,82,0.020003993677964328,0.004756231895506173,0.011139216548113662,0.020003993677964328,0.026845948276840968,0.03596744014821413,0.04800033803928624,0.06366609697287505,0.08374631531083762,0.10903264922386192,0.17799250450556472,0.2739628438992178,0.39488017420157484,0.5314486866049974,0.6684054462390797,0.789148879381823,0.8816987469887135
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,83,0.020003993677964328,0.004756231895506173,0.011139216548113662,0.020003993677964328,0.026845948276840968,0.03596744014821413,0.04800033803928624,0.06366609697287505,0.08374631531083762,0.10903264922386192,0.17799250450556472,0.2739628438992178,0.39488017420157484,0.5314486866049974,0.6684054462390797,0.789148879381823,0.8816987469887135
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,84,0.02028110522627186,0.004768929689733834,0.01122903413318944,0.02028110522627186,0.02730822496024403,0.03671295793611856,0.04916301520290264,0.06542000482888596,0.08630588789932138,0.11264652170694418,0.18451580511300744,0.2842672956458263,0.40908926260334494,0.548483527924187,0.6860586235676874,0.8048384249570879,0.8935351156313879
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,85,0.02028110522627186,0.004768929689733834,0.01122903413318944,0.02028110522627186,0.02730822496024403,0.03671295793611856,0.04916301520290264,0.06542000482888596,0.08630588789932138,0.11264652170694418,0.18451580511300744,0.2842672956458263,0.40908926260334494,0.548483527924187,0.6860586235676874,0.8048384249570879,0.8935351156313879
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,86,0.02028110522627186,0.004768929689733834,0.01122903413318944,0.02028110522627186,0.02730822496024403,0.03671295793611856,0.04916301520290264,0.06542000482888596,0.08630588789932138,0.11264652170694418,0.18451580511300744,0.2842672956458263,0.40908926260334494,0.548483527924187,0.6860586235676874,0.8048384249570879,0.8935351156313879
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,87,0.020439585401291992,0.004775374282527282,0.01127819634480755,0.020439585401291992,0.027577956222129992,0.03715622142921555,0.049866588136296464,0.0664988982419034,0.08790448815013992,0.11493542060648874,0.1887495712084213,0.29108757440860694,0.4186334609368457,0.5600373944896762,0.6980857641449938,0.8155170773018392,0.9015362401890201
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,88,0.020439585401291992,0.004775374282527282,0.01127819634480755,0.020439585401291992,0.027577956222129992,0.03715622142921555,0.049866588136296464,0.0664988982419034,0.08790448815013992,0.11493542060648874,0.1887495712084213,0.29108757440860694,0.4186334609368457,0.5600373944896762,0.6980857641449938,0.8155170773018392,0.9015362401890201
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,89,0.0206566011979663,0.004784097947976802,0.011345375232520891,0.0206566011979663,0.027947243982544636,0.03776247269146458,0.05082708424662628,0.06796781622280822,0.09007331654115959,0.11802719742709607,0.1944037566878921,0.3000609242364988,0.4309582359379741,0.57462355472232,0.7128673759316141,0.8282359453543855,0.9107259410339966
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,90,0.0206566011979663,0.004784097947976802,0.011345375232520891,0.0206566011979663,0.027947243982544636,0.03776247269146458,0.05082708424662628,0.06796781622280822,0.09007331654115959,0.11802719742709607,0.1944037566878921,0.3000609242364988,0.4309582359379741,0.57462355472232,0.7128673759316141,0.8282359453543855,0.9107259410339966
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,91,0.020915946264677906,0.0047944034381551355,0.01142548836220016,0.020915946264677906,0.02838847772240732,0.03848609701563812,0.0519714141592583,0.06971317514477626,0.09264121260572145,0.12167184075294434,0.20099359121412527,0.31036390473659115,0.44484712167157675,0.590692778099444,0.7287203603762543,0.8414549192587656,0.9199358201490982
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,92,0.020915946264677906,0.0047944034381551355,0.01142548836220016,0.020915946264677906,0.02838847772240732,0.03848609701563812,0.0519714141592583,0.06971317514477626,0.09264121260572145,0.12167184075294434,0.20099359121412527,0.31036390473659115,0.44484712167157675,0.590692778099444,0.7287203603762543,0.8414549192587656,0.9199358201490982
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,93,0.020915946264677906,0.0047944034381551355,0.01142548836220016,0.020915946264677906,0.02838847772240732,0.03848609701563812,0.0519714141592583,0.06971317514477626,0.09264121260572145,0.12167184075294434,0.20099359121412527,0.31036390473659115,0.44484712167157675,0.590692778099444,0.7287203603762543,0.8414549192587656,0.9199358201490982
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,94,0.021062889670745436,0.004799583965238797,0.011468927914296743,0.021062889670745436,0.028643552452299333,0.038912384504491845,0.052657535944872116,0.07077699839728907,0.09423039707186413,0.12395924677314178,0.20523181581073935,0.31712161670227296,0.4540920517439868,0.6014932836152497,0.739423235813438,0.8503702220150712,0.926104503115231
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,95,0.021062889670745436,0.004799583965238797,0.011468927914296743,0.021062889670745436,0.028643552452299333,0.038912384504491845,0.052657535944872116,0.07077699839728907,0.09423039707186413,0.12395924677314178,0.20523181581073935,0.31712161670227296,0.4540920517439868,0.6014932836152497,0.739423235813438,0.8503702220150712,0.926104503115231
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,96,0.021262954398585505,0.0048065558279107145,0.0115279454273285,0.021262954398585505,0.028990775430631114,0.03949208413158509,0.05358885560054415,0.07221712231925101,0.09637412804178357,0.12703133496385383,0.2108594947423471,0.32596143011868517,0.4659611609048419,0.6150486550950599,0.7524995845498318,0.8609252888368227,0.9331464738489401
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,97,0.021262954398585505,0.0048065558279107145,0.0115279454273285,0.021262954398585505,0.028990775430631114,0.03949208413158509,0.05358885560054415,0.07221712231925101,0.09637412804178357,0.12703133496385383,0.2108594947423471,0.32596143011868517,0.4659611609048419,0.6150486550950599,0.7524995845498318,0.8609252888368227,0.9331464738489401
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,98,0.021500858418431305,0.004814750477480525,0.0115979758169532,0.021500858418431305,0.029403594968254527,0.040180599848108685,0.05469294966494325,0.07391982586503243,0.0988997816188037,0.13063488082961847,0.21738593699612027,0.33606053500040306,0.47926944343400735,0.6299066272941938,0.7664517884665553,0.8718382737873365,0.9401664968909569
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,99,0.021500858418431305,0.004814750477480525,0.0115979758169532,0.021500858418431305,0.029403594968254527,0.040180599848108685,0.05469294966494325,0.07391982586503243,0.0988997816188037,0.13063488082961847,0.21738593699612027,0.33606053500040306,0.47926944343400735,0.6299066272941938,0.7664517884665553,0.8718382737873365,0.9401664968909569
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,100,0.021500858418431305,0.004814750477480525,0.0115979758169532,0.021500858418431305,0.029403594968254527,0.040180599848108685,0.05469294966494325,0.07391982586503243,0.0988997816188037,0.13063488082961847,0.21738593699612027,0.33606053500040306,0.47926944343400735,0.6299066272941938,0.7664517884665553,0.8718382737873365,0.9401664968909569
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,101,0.02163505321083462,0.004818850472288387,0.011635775626235115,0.02163505321083462,0.02964119058998455,0.04058443011447327,0.055352072207986484,0.07495317463823037,0.10045612467646364,0.132886852853407,0.22156564808826196,0.3426566706856123,0.48809072233243406,0.6398510361022066,0.7758315632543901,0.8791669290398919,0.9448480827790755
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,102,0.02163505321083462,0.004818850472288387,0.011635775626235115,0.02163505321083462,0.02964119058998455,0.04058443011447327,0.055352072207986484,0.07495317463823037,0.10045612467646364,0.132886852853407,0.22156564808826196,0.3426566706856123,0.48809072233243406,0.6398510361022066,0.7758315632543901,0.8791669290398919,0.9448480827790755
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,103,0.021817218450780912,0.004824351385203415,0.011686977363020564,0.021817218450780912,0.029963662782642307,0.0411319683847122,0.056244103821127205,0.07634791750386165,0.10254935692870017,0.13590241134273628,0.22709913896481523,0.351259263124803,0.4993815644585548,0.6522934680422429,0.7872553528648566,0.8878155538623118,0.950174693903678
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,104,0.021817218450780912,0.004824351385203415,0.011686977363020564,0.021817218450780912,0.029963662782642307,0.0411319683847122,0.056244103821127205,0.07634791750386165,0.10254935692870017,0.13590241134273628,0.22709913896481523,0.351259263124803,0.4993815644585548,0.6522934680422429,0.7872553528648566,0.8878155538623118,0.950174693903678
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,105,0.02203324599484064,0.00483079895169992,0.01174756622327455,0.02203324599484064,0.030346011657427598,0.04178051835567221,0.05729875057515967,0.07799249031336758,0.10500881812818436,0.13943002827479645,0.23349879900985043,0.3610602179977494,0.5120060415530893,0.6658927259657443,0.7994088452552371,0.896730736892435,0.9554683319273244
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,106,0.02203324599484064,0.00483079895169992,0.01174756622327455,0.02203324599484064,0.030346011657427598,0.04178051835567221,0.05729875057515967,0.07799249031336758,0.10500881812818436,0.13943002827479645,0.23349879900985043,0.3610602179977494,0.5120060415530893,0.6658927259657443,0.7994088452552371,0.896730736892435,0.9554683319273244
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,107,0.02203324599484064,0.00483079895169992,0.01174756622327455,0.02203324599484064,0.030346011657427598,0.04178051835567221,0.05729875057515967,0.07799249031336758,0.10500881812818436,0.13943002827479645,0.23349879900985043,0.3610602179977494,0.5120060415530893,0.6658927259657443,0.7994088452552371,0.896730736892435,0.9554683319273244
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,108,0.022154775530905432,0.004834015373378602,0.011780179480575904,0.022154775530905432,0.030565491479864162,0.04215992175017537,0.05792674310503445,0.07898803654722855,0.1065205804876243,0.1416290849296926,0.23758730249754925,0.36744612228650025,0.5203538728966408,0.6749726506584306,0.8075594184731107,0.9027028851877533,0.9589896210072938
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,109,0.022154775530905432,0.004834015373378602,0.011780179480575904,0.022154775530905432,0.030565491479864162,0.04215992175017537,0.05792674310503445,0.07898803654722855,0.1065205804876243,0.1416290849296926,0.23758730249754925,0.36744612228650025,0.5203538728966408,0.6749726506584306,0.8075594184731107,0.9027028851877533,0.9589896210072938
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,110,0.022319453691633892,0.0048383227788857735,0.011824275930189232,0.022319453691633892,0.030862847112868973,0.04267342942587817,0.05877514186089587,0.08032938137642327,0.10855025631583615,0.1445685647331853,0.2429903629777782,0.3757594215085143,0.5310189394733403,0.6863118467409711,0.8174666506033577,0.9097362916187723,0.9629875051947101
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,111,0.022319453691633892,0.0048383227788857735,0.011824275930189232,0.022319453691633892,0.030862847112868973,0.04267342942587817,0.05877514186089587,0.08032938137642327,0.10855025631583615,0.1445685647331853,0.2429903629777782,0.3757594215085143,0.5310189394733403,0.6863118467409711,0.8174666506033577,0.9097362916187723,0.9629875051947101
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,112,0.022514414666267926,0.004843362561943905,0.011876367783530621,0.022514414666267926,0.031214824847867393,0.04328065459231678,0.05977652899587854,0.08190835518394242,0.11093106252316012,0.14800143331223245,0.2492286274619336,0.38521454929945453,0.5429228442021817,0.6986829824069734,0.8279870747153988,0.9169723963649323,0.9669525443806742
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,113,0.022514414666267926,0.004843362561943905,0.011876367783530621,0.022514414666267926,0.031214824847867393,0.04328065459231678,0.05977652899587854,0.08190835518394242,0.11093106252316012,0.14800143331223245,0.2492286274619336,0.38521454929945453,0.5429228442021817,0.6986829824069734,0.8279870747153988,0.9169723963649323,0.9669525443806742
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,114,0.022514414666267926,0.004843362561943905,0.011876367783530621,0.022514414666267926,0.031214824847867393,0.04328065459231678,0.05977652899587854,0.08190835518394242,0.11093106252316012,0.14800143331223245,0.2492286274619336,0.38521454929945453,0.5429228442021817,0.6986829824069734,0.8279870747153988,0.9169723963649323,0.9669525443806742
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,115,0.022623899878318397,0.004845871610139226,0.011904355380429487,0.022623899878318397,0.03141652344225511,0.043635285556684236,0.060371825382344486,0.08286264470387465,0.1123921495982307,0.15013807044720529,0.25320791693904976,0.39136582699793343,0.5507823823633475,0.7069304528376256,0.8350316409317227,0.921812126249607,0.9695857460675421
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,116,0.022623899878318397,0.004845871610139226,0.011904355380429487,0.022623899878318397,0.03141652344225511,0.043635285556684236,0.060371825382344486,0.08286264470387465,0.1123921495982307,0.15013807044720529,0.25320791693904976,0.39136582699793343,0.5507823823633475,0.7069304528376256,0.8350316409317227,0.921812126249607,0.9695857460675421
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,117,0.02277208828601854,0.004849227619823891,0.011942153452296428,0.02277208828601854,0.03168947933441772,0.04411472394915275,0.061175149086526596,0.08414695888382011,0.11435158365398267,0.15299089105663272,0.25846063178805945,0.3993643142379952,0.5608114894918615,0.7172171186734848,0.8435831913404854,0.927503911297422,0.9725708734335208
