,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,76,0.04172644652239535,0.015467128222142008,0.02777972299017046,0.04172644652239535,0.05136048303893618,0.06333734828140403,0.07816400450048044,0.09639703125782531,0.118617323563242,0.1453915734254293,0.2144768175531145,0.3057121793866776,0.417057359016829,0.5411894673816035,0.6662747179585908,0.7790251174826653,0.868942780204997
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,77,0.04191181188394238,0.01547691876934755,0.027842754357843426,0.04191181188394238,0.05166370235459083,0.06381823759429005,0.07890365471235081,0.0975006058331903,0.120214821634504,0.14763535167151418,0.21852026354182452,0.3121652359522195,0.42615890408788454,0.5524948700322494,0.6785795456483041,0.7906792240030893,0.8784604424923168
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,78,0.04191181188394238,0.01547691876934755,0.027842754357843426,0.04191181188394238,0.05166370235459083,0.06381823759429005,0.07890365471235081,0.0975006058331903,0.120214821634504,0.14763535167151418,0.21852026354182452,0.3121652359522195,0.42615890408788454,0.5524948700322494,0.6785795456483041,0.7906792240030893,0.8784604424923168
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,81,0.0421676427551544,0.015490277807344514,0.02792956724038467,0.0421676427551544,0.0520821023023571,0.06448111247572401,0.0799213193319753,0.09901489910206727,0.12239912973692611,0.1506899217940454,0.22396264194264193,0.3207222703875677,0.43800507575225395,0.5668811397265688,0.6938241651212387,0.8046729944548632,0.8894823523655739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,79,0.0421676427551544,0.015490277807344514,0.02792956724038467,0.0421676427551544,0.0520821023023571,0.06448111247572401,0.0799213193319753,0.09901489910206727,0.12239912973692611,0.1506899217940454,0.22396264194264193,0.3207222703875677,0.43800507575225395,0.5668811397265688,0.6938241651212387,0.8046729944548632,0.8894823523655739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,80,0.0421676427551544,0.015490277807344514,0.02792956724038467,0.0421676427551544,0.0520821023023571,0.06448111247572401,0.0799213193319753,0.09901489910206727,0.12239912973692611,0.1506899217940454,0.22396264194264193,0.3207222703875677,0.43800507575225395,0.5668811397265688,0.6938241651212387,0.8046729944548632,0.8894823523655739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,82,0.042320816504875174,0.01549737754770236,0.02797931769347203,0.042320816504875174,0.05233767703037085,0.06489370329910676,0.08056597362220273,0.09998998582904514,0.12382716241731315,0.1527150247554405,0.22765987973535276,0.3266504298201506,0.44633354355538357,0.5770940683081914,0.7046952461674361,0.8146423371494571,0.8972811928588952
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,83,0.042320816504875174,0.01549737754770236,0.02797931769347203,0.042320816504875174,0.05233767703037085,0.06489370329910676,0.08056597362220273,0.09998998582904514,0.12382716241731315,0.1527150247554405,0.22765987973535276,0.3266504298201506,0.44633354355538357,0.5770940683081914,0.7046952461674361,0.8146423371494571,0.8972811928588952
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,84,0.042534749731788994,0.015507180387426659,0.028048657877691067,0.042534749731788994,0.05269455982075417,0.0654692514026129,0.08146357344794301,0.10134402238810439,0.12580318119646122,0.15550497489170417,0.23269594105290684,0.33460558227479753,0.4573031193520619,0.5902451570868326,0.7183236972884975,0.8267548425077789,0.9064190023588394
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,85,0.042534749731788994,0.015507180387426659,0.028048657877691067,0.042534749731788994,0.05269455982075417,0.0654692514026129,0.08146357344794301,0.10134402238810439,0.12580318119646122,0.15550497489170417,0.23269594105290684,0.33460558227479753,0.4573031193520619,0.5902451570868326,0.7183236972884975,0.8267548425077789,0.9064190023588394
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,86,0.042534749731788994,0.015507180387426659,0.028048657877691067,0.042534749731788994,0.05269455982075417,0.0654692514026129,0.08146357344794301,0.10134402238810439,0.12580318119646122,0.15550497489170417,0.23269594105290684,0.33460558227479753,0.4573031193520619,0.5902451570868326,0.7183236972884975,0.8267548425077789,0.9064190023588394
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,87,0.04266373771001545,0.01551242568069324,0.028088671300700953,0.04266373771001545,0.052914095735140436,0.0658300262552966,0.08203621573712395,0.10222214029811603,0.127104291662292,0.15736792362569885,0.23614182902508865,0.3401566486365058,0.465071200417559,0.5996489193478937,0.728112660145934,0.8354462625920744,0.912931166294145
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,88,0.04266373771001545,0.01551242568069324,0.028088671300700953,0.04266373771001545,0.052914095735140436,0.0658300262552966,0.08203621573712395,0.10222214029811603,0.127104291662292,0.15736792362569885,0.23614182902508865,0.3401566486365058,0.465071200417559,0.5996489193478937,0.728112660145934,0.8354462625920744,0.912931166294145
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,89,0.04284458725984904,0.015519695524610695,0.028144654652085797,0.04284458725984904,0.05322184072999108,0.06633524416820424,0.08283664267300621,0.10344625927774861,0.12891167916215623,0.1599444477993373,0.24085372979133812,0.34763456638140194,0.47534201961557104,0.6118042580481136,0.7404308778904106,0.8460454982096914,0.9205893795965323
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,90,0.04284458725984904,0.015519695524610695,0.028144654652085797,0.04284458725984904,0.05322184072999108,0.06633524416820424,0.08283664267300621,0.10344625927774861,0.12891167916215623,0.1599444477993373,0.24085372979133812,0.34763456638140194,0.47534201961557104,0.6118042580481136,0.7404308778904106,0.8460454982096914,0.9205893795965323
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,91,0.04306448371580697,0.015528433461274995,0.028212581887084098,0.04306448371580697,0.053595959030659425,0.06694879902139007,0.08380691018348961,0.10492613412627275,0.1310889761935795,0.16303470959126856,0.24644119392181738,0.3563703751110635,0.4871182866128531,0.625429214618254,0.7538724873258003,0.8572537527172116,0.9283983570445739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,92,0.04306448371580697,0.015528433461274995,0.028212581887084098,0.04306448371580697,0.053595959030659425,0.06694879902139007,0.08380691018348961,0.10492613412627275,0.1310889761935795,0.16303470959126856,0.24644119392181738,0.3563703751110635,0.4871182866128531,0.625429214618254,0.7538724873258003,0.8572537527172116,0.9283983570445739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,93,0.04306448371580697,0.015528433461274995,0.028212581887084098,0.04306448371580697,0.053595959030659425,0.06694879902139007,0.08380691018348961,0.10492613412627275,0.1310889761935795,0.16303470959126856,0.24644119392181738,0.3563703751110635,0.4871182866128531,0.625429214618254,0.7538724873258003,0.8572537527172116,0.9283983570445739
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,95,0.043190748862590805,0.01553288497107827,0.028249908512133055,0.043190748862590805,0.05381513897940691,0.06731509822318951,0.0843964791222435,0.10584025339657778,0.13245452647755676,0.16500022587147326,0.25008300450124826,0.3621771242269617,0.4950622460176235,0.6347098448335772,0.7630692262217535,0.8649144708213633,0.9336989668577406
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,94,0.043190748862590805,0.01553288497107827,0.028249908512133055,0.043190748862590805,0.05381513897940691,0.06731509822318951,0.0843964791222435,0.10584025339657778,0.13245452647755676,0.16500022587147326,0.25008300450124826,0.3621771242269617,0.4950622460176235,0.6347098448335772,0.7630692262217535,0.8649144708213633,0.9336989668577406
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,96,0.043364170797598356,0.015538928384768549,0.028301066611913055,0.043364170797598356,0.054116121973418314,0.0678175987495893,0.08520377413391751,0.1070885947703603,0.13431277494020544,0.1676632014209315,0.25496124056243347,0.36983973204559417,0.5053507356465238,0.6464600357700526,0.7744041862878364,0.8740639102659086,0.9398031522585905
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,97,0.043364170797598356,0.015538928384768549,0.028301066611913055,0.043364170797598356,0.054116121973418314,0.0678175987495893,0.08520377413391751,0.1070885947703603,0.13431277494020544,0.1676632014209315,0.25496124056243347,0.36983973204559417,0.5053507356465238,0.6464600357700526,0.7744041862878364,0.8740639102659086,0.9398031522585905
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,98,0.043364170797598356,0.015538928384768549,0.028301066611913055,0.043364170797598356,0.054116121973418314,0.0678175987495893,0.08520377413391751,0.1070885947703603,0.13431277494020544,0.1676632014209315,0.25496124056243347,0.36983973204559417,0.5053507356465238,0.6464600357700526,0.7744041862878364,0.8740639102659086,0.9398031522585905
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,99,0.043467496300407894,0.015542122344139148,0.028330233861156334,0.043467496300407894,0.054299094652130814,0.06812890263648431,0.08571281508501215,0.10788879631993202,0.1355222353754985,0.16942094317541279,0.2582610286724719,0.3751258523988315,0.5125537954732448,0.6547666545176987,0.7824530714708214,0.8805539892289274,0.9441031505953462
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,100,0.043467496300407894,0.015542122344139148,0.028330233861156334,0.043467496300407894,0.054299094652130814,0.06812890263648431,0.08571281508501215,0.10788879631993202,0.1355222353754985,0.16942094317541279,0.2582610286724719,0.3751258523988315,0.5125537954732448,0.6547666545176987,0.7824530714708214,0.8805539892289274,0.9441031505953462
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,101,0.04361138131682288,0.015546518400123627,0.02837076319975142,0.04361138131682288,0.05455384708566793,0.06856189354070735,0.08641953295555536,0.10899676334705127,0.1371909621747153,0.17183553040198007,0.26274255726484247,0.3821982959291986,0.5220120601075876,0.6654291504234852,0.7925101610578769,0.8884118476631391,0.9491227944302247
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,102,0.04361138131682288,0.015546518400123627,0.02837076319975142,0.04361138131682288,0.05455384708566793,0.06856189354070735,0.08641953295555536,0.10899676334705127,0.1371909621747153,0.17183553040198007,0.26274255726484247,0.3821982959291986,0.5220120601075876,0.6654291504234852,0.7925101610578769,0.8884118476631391,0.9491227944302247
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,103,0.04378535598686285,0.015551771979289405,0.028419662788198418,0.04378535598686285,0.054861820183780614,0.06908481322575352,0.08727145676718451,0.11032879535222608,0.13919007787048276,0.17471550241706912,0.2680272496117545,0.39041409594427184,0.5327952398950401,0.677312141887174,0.8034203107037311,0.8966716103391779,0.9542099088166313
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,104,0.04378535598686285,0.015551771979289405,0.028419662788198418,0.04378535598686285,0.054861820183780614,0.06908481322575352,0.08727145676718451,0.11032879535222608,0.13919007787048276,0.17471550241706912,0.2680272496117545,0.39041409594427184,0.5327952398950401,0.677312141887174,0.8034203107037311,0.8966716103391779,0.9542099088166313
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,105,0.04378535598686285,0.015551771979289405,0.028419662788198418,0.04378535598686285,0.054861820183780614,0.06908481322575352,0.08727145676718451,0.11032879535222608,0.13919007787048276,0.17471550241706912,0.2680272496117545,0.39041409594427184,0.5327952398950401,0.677312141887174,0.8034203107037311,0.8966716103391779,0.9542099088166313
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,106,0.04388475607985792,0.015554433838731327,0.028446395503621852,0.04388475607985792,0.05504136467698099,0.06939549386313078,0.08778664623966434,0.11114771165711126,0.14043802504366926,0.17653879600063185,0.27145602496966836,0.3958505535536542,0.5400366202995561,0.6853698430946701,0.8108512266942586,0.9022911550487128,0.9576467827165138
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,107,0.04388475607985792,0.015554433838731327,0.028446395503621852,0.04388475607985792,0.05504136467698099,0.06939549386313078,0.08778664623966434,0.11114771165711126,0.14043802504366926,0.17653879600063185,0.27145602496966836,0.3958505535536542,0.5400366202995561,0.6853698430946701,0.8108512266942586,0.9022911550487128,0.9576467827165138
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,109,0.04402086590241494,0.015558036144789013,0.028482921477537584,0.04402086590241494,0.055287176194526486,0.0698204154943285,0.08848998103856309,0.11226269675148275,0.14213115836051207,0.17900168050412546,0.27603503927560424,0.40300259517047227,0.5493859676244809,0.6955391153454398,0.8199796502063118,0.9089798010444206,0.9615905320910779
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,108,0.04402086590241494,0.015558036144789013,0.028482921477537584,0.04402086590241494,0.055287176194526486,0.0698204154943285,0.08848998103856309,0.11226269675148275,0.14213115836051207,0.17900168050412546,0.27603503927560424,0.40300259517047227,0.5493859676244809,0.6955391153454398,0.8199796502063118,0.9089798010444206,0.9615905320910779
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,110,0.044183553619358606,0.015562291487238871,0.02852648493902622,0.044183553619358606,0.05558093772817428,0.07032771646868714,0.08932812530759297,0.1135878289179496,0.14413630175758949,0.18190563119264924,0.28137279365753715,0.4112154126121798,0.5599221269108141,0.706741256020832,0.8297671348938441,0.9159281955949653,0.9655400943656312
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,111,0.044183553619358606,0.015562291487238871,0.02852648493902622,0.044183553619358606,0.05558093772817428,0.07032771646868714,0.08932812530759297,0.1135878289179496,0.14413630175758949,0.18190563119264924,0.28137279365753715,0.4112154126121798,0.5599221269108141,0.706741256020832,0.8297671348938441,0.9159281955949653,0.9655400943656312
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,112,0.044183553619358606,0.015562291487238871,0.02852648493902622,0.044183553619358606,0.05558093772817428,0.07032771646868714,0.08932812530759297,0.1135878289179496,0.14413630175758949,0.18190563119264924,0.28137279365753715,0.4112154126121798,0.5599221269108141,0.706741256020832,0.8297671348938441,0.9159281955949653,0.9655400943656312
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,113,0.04427570968920388,0.015564428552652198,0.028550094507042403,0.04427570968920388,0.05575073881363867,0.0706265623915047,0.08983070170968402,0.11439564827418036,0.1453775124350876,0.18372872684936398,0.2848071509448763,0.4166047518025795,0.5669389004281712,0.714274185051076,0.836377874276248,0.9206159773366235,0.9681859351829581
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,114,0.04427570968920388,0.015564428552652198,0.028550094507042403,0.04427570968920388,0.05575073881363867,0.0706265623915047,0.08983070170968402,0.11439564827418036,0.1453775124350876,0.18372872684936398,0.2848071509448763,0.4166047518025795,0.5669389004281712,0.714274185051076,0.836377874276248,0.9206159773366235,0.9681859351829581
