,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,98,0.01810005709072834,0.0015565347206759924,0.007280137264880877,0.01810005709072834,0.027529542431597262,0.040863673123812075,0.05918331666687619,0.08361972680127404,0.11524346048025863,0.15491922780118078,0.2598749639071154,0.39542584111162327,0.5479949605702519,0.6965225765729319,0.8204866736216306,0.9082654605670543,0.9603387163453665
max_sprt | min_stop=50 | alpha=0.03465771484374999,99,0.01810005709072834,0.0015565347206759924,0.007280137264880877,0.01810005709072834,0.027529542431597262,0.040863673123812075,0.05918331666687619,0.08361972680127404,0.11524346048025863,0.15491922780118078,0.2598749639071154,0.39542584111162327,0.5479949605702519,0.6965225765729319,0.8204866736216306,0.9082654605670543,0.9603387163453665
max_sprt | min_stop=50 | alpha=0.03465771484374999,100,0.018539774631360577,0.0015755126519493932,0.007421912956484488,0.018539774631360577,0.028258188946751386,0.04202369364341745,0.060958091582910726,0.08622967197498609,0.11893298343771645,0.15993292761154929,0.2680948171913709,0.4069039555781745,0.5615954137911576,0.7101201571872593,0.8318682196557531,0.916158986423656,0.9648141499377383
max_sprt | min_stop=50 | alpha=0.03465771484374999,101,0.018539774631360577,0.0015755126519493932,0.007421912956484488,0.018539774631360577,0.028258188946751386,0.04202369364341745,0.060958091582910726,0.08622967197498609,0.11893298343771645,0.15993292761154929,0.2680948171913709,0.4069039555781745,0.5615954137911576,0.7101201571872593,0.8318682196557531,0.916158986423656,0.9648141499377383
max_sprt | min_stop=50 | alpha=0.03465771484374999,102,0.018539774631360577,0.0015755126519493932,0.007421912956484488,0.018539774631360577,0.028258188946751386,0.04202369364341745,0.060958091582910726,0.08622967197498609,0.11893298343771645,0.15993292761154929,0.2680948171913709,0.4069039555781745,0.5615954137911576,0.7101201571872593,0.8318682196557531,0.916158986423656,0.9648141499377383
max_sprt | min_stop=50 | alpha=0.03465771484374999,103,0.018785002648190125,0.0015849223303058605,0.0074976368123710075,0.018785002648190125,0.02867265844592622,0.04269588755746544,0.06200450825741402,0.08779357067670202,0.12117712178644505,0.16302484504309453,0.2732873375935628,0.414296080665683,0.5704821607827415,0.7190901084339684,0.8394092796754563,0.9213835810085206,0.9677562760875033
max_sprt | min_stop=50 | alpha=0.03465771484374999,104,0.018785002648190125,0.0015849223303058605,0.0074976368123710075,0.018785002648190125,0.02867265844592622,0.04269588755746544,0.06200450825741402,0.08779357067670202,0.12117712178644505,0.16302484504309453,0.2732873375935628,0.414296080665683,0.5704821607827415,0.7190901084339684,0.8394092796754563,0.9213835810085206,0.9677562760875033
max_sprt | min_stop=50 | alpha=0.03465771484374999,105,0.019114097149276688,0.0015974141791712522,0.007599069358356318,0.019114097149276688,0.02922870816850801,0.0435966930753978,0.06340409631912407,0.08987952573094339,0.1241596555190948,0.167115923392659,0.28007969191097337,0.42382209267046084,0.5817225874553354,0.7301828077160722,0.8484892059261758,0.927481177538885,0.9710683455187051
max_sprt | min_stop=50 | alpha=0.03465771484374999,106,0.019114097149276688,0.0015974141791712522,0.007599069358356318,0.019114097149276688,0.02922870816850801,0.0435966930753978,0.06340409631912407,0.08987952573094339,0.1241596555190948,0.167115923392659,0.28007969191097337,0.42382209267046084,0.5817225874553354,0.7301828077160722,0.8484892059261758,0.927481177538885,0.9710683455187051
max_sprt | min_stop=50 | alpha=0.03465771484374999,107,0.01949983320480046,0.0016118984228897194,0.007717739285714119,0.01949983320480046,0.029880267093397337,0.04465104676207429,0.06503908325901966,0.09230959843616808,0.12762174635906165,0.171843779776521,0.28783996445540966,0.434543819702453,0.5941400008363792,0.7421636819599,0.8580376190499317,0.9336964121870953,0.9743246343106181
max_sprt | min_stop=50 | alpha=0.03465771484374999,108,0.01949983320480046,0.0016118984228897194,0.007717739285714119,0.01949983320480046,0.029880267093397337,0.04465104676207429,0.06503908325901966,0.09230959843616808,0.12762174635906165,0.171843779776521,0.28783996445540966,0.434543819702453,0.5941400008363792,0.7421636819599,0.8580376190499317,0.9336964121870953,0.9743246343106181
max_sprt | min_stop=50 | alpha=0.03465771484374999,109,0.019931377646495007,0.001627928244822037,0.00785025561054357,0.019931377646495007,0.03060898492679981,0.04582894300918935,0.06686211168064196,0.09501167838006262,0.13145754254355416,0.17705877524438365,0.2963023877802927,0.44606181191622535,0.6072328585733097,0.7545143513327932,0.8676211519202243,0.939742796206965,0.977380106434179
max_sprt | min_stop=50 | alpha=0.03465771484374999,110,0.019931377646495007,0.001627928244822037,0.00785025561054357,0.019931377646495007,0.03060898492679981,0.04582894300918935,0.06686211168064196,0.09501167838006262,0.13145754254355416,0.17705877524438365,0.2963023877802927,0.44606181191622535,0.6072328585733097,0.7545143513327932,0.8676211519202243,0.939742796206965,0.977380106434179
max_sprt | min_stop=50 | alpha=0.03465771484374999,111,0.019931377646495007,0.001627928244822037,0.00785025561054357,0.019931377646495007,0.03060898492679981,0.04582894300918935,0.06686211168064196,0.09501167838006262,0.13145754254355416,0.17705877524438365,0.2963023877802927,0.44606181191622535,0.6072328585733097,0.7545143513327932,0.8676211519202243,0.939742796206965,0.977380106434179
max_sprt | min_stop=50 | alpha=0.03465771484374999,112,0.02016645200764071,0.0016356901950320831,0.007919384591222036,0.02016645200764071,0.031013867239655383,0.04649565607119377,0.06791205574767545,0.09659326931795775,0.13373662541799633,0.18020039914863384,0.3015245194252821,0.4533081552513664,0.6155901932752337,0.7624733652121309,0.8738239702122206,0.9436520746893056,0.9793421348926845
max_sprt | min_stop=50 | alpha=0.03465771484374999,113,0.02016645200764071,0.0016356901950320831,0.007919384591222036,0.02016645200764071,0.031013867239655383,0.04649565607119377,0.06791205574767545,0.09659326931795775,0.13373662541799633,0.18020039914863384,0.3015245194252821,0.4533081552513664,0.6155901932752337,0.7624733652121309,0.8738239702122206,0.9436520746893056,0.9793421348926845
max_sprt | min_stop=50 | alpha=0.03465771484374999,114,0.020478277673083585,0.0016458752003882067,0.008010912972829437,0.020478277673083585,0.03155078460729315,0.04737880494234497,0.06930015489825489,0.09867847475848279,0.13673063484244669,0.18430924361039658,0.30827663821687246,0.4625381731262914,0.6260383143680553,0.772201331735449,0.881205325055093,0.9481610405857053,0.9815248138334003
max_sprt | min_stop=50 | alpha=0.03465771484374999,115,0.020478277673083585,0.0016458752003882067,0.008010912972829437,0.020478277673083585,0.03155078460729315,0.04737880494234497,0.06930015489825489,0.09867847475848279,0.13673063484244669,0.18430924361039658,0.30827663821687246,0.4625381731262914,0.6260383143680553,0.772201331735449,0.881205325055093,0.9481610405857053,0.9815248138334003
max_sprt | min_stop=50 | alpha=0.03465771484374999,116,0.020840581914861166,0.001657581097958671,0.008117059564218468,0.020840581914861166,0.03217443473441189,0.04840347393067296,0.07090757424829704,0.10108647996728629,0.1401757160425468,0.18901617291246126,0.31592349127555513,0.4728357221103226,0.6374790206909777,0.7826155062746714,0.8888987180426741,0.9527160143989902,0.983651461617521
max_sprt | min_stop=50 | alpha=0.03465771484374999,117,0.020840581914861166,0.001657581097958671,0.008117059564218468,0.020840581914861166,0.03217443473441189,0.04840347393067296,0.07090757424829704,0.10108647996728629,0.1401757160425468,0.18901617291246126,0.31592349127555513,0.4728357221103226,0.6374790206909777,0.7826155062746714,0.8888987180426741,0.9527160143989902,0.983651461617521
max_sprt | min_stop=50 | alpha=0.03465771484374999,118,0.020840581914861166,0.001657581097958671,0.008117059564218468,0.020840581914861166,0.03217443473441189,0.04840347393067296,0.07090757424829704,0.10108647996728629,0.1401757160425468,0.18901617291246126,0.31592349127555513,0.4728357221103226,0.6374790206909777,0.7826155062746714,0.8888987180426741,0.9527160143989902,0.983651461617521
max_sprt | min_stop=50 | alpha=0.03465771484374999,119,0.021041306245659405,0.0016633452875425825,0.008173374562117556,0.021041306245659405,0.03252685906895485,0.048993374497138906,0.07184918689653379,0.10252008689578067,0.14225774298990013,0.19190037101073004,0.3207233727916782,0.47942556882265963,0.6449072807381608,0.7894419254127303,0.8939636739470457,0.9557115351359541,0.9850404387799901
max_sprt | min_stop=50 | alpha=0.03465771484374999,120,0.021041306245659405,0.0016633452875425825,0.008173374562117556,0.021041306245659405,0.03252685906895485,0.048993374497138906,0.07184918689653379,0.10252008689578067,0.14225774298990013,0.19190037101073004,0.3207233727916782,0.47942556882265963,0.6449072807381608,0.7894419254127303,0.8939636739470457,0.9557115351359541,0.9850404387799901
max_sprt | min_stop=50 | alpha=0.03465771484374999,121,0.021309595099480234,0.0016709662349737814,0.008248504149600567,0.021309595099480234,0.03299777366532794,0.049780732926620636,0.07310355764931423,0.10442460094067808,0.14501373776000942,0.19570129050568896,0.32697679042533656,0.48788318539762643,0.6542643227182947,0.7978486397055873,0.9000363457140531,0.9591924476001215,0.9865971197727036
max_sprt | min_stop=50 | alpha=0.03465771484374999,122,0.021309595099480234,0.0016709662349737814,0.008248504149600567,0.021309595099480234,0.03299777366532794,0.049780732926620636,0.07310355764931423,0.10442460094067808,0.14501373776000942,0.19570129050568896,0.32697679042533656,0.48788318539762643,0.6542643227182947,0.7978486397055873,0.9000363457140531,0.9591924476001215,0.9865971197727036
max_sprt | min_stop=50 | alpha=0.03465771484374999,123,0.02162298561570117,0.0016797718228828927,0.008336098927120424,0.02162298561570117,0.03354769297883792,0.05069916387798324,0.07456391646157493,0.10663574888106271,0.14820196543222341,0.20007883290126832,0.3340967970834725,0.49736942292521563,0.6645648610321727,0.8068960695425923,0.9063990884623839,0.9627272737758037,0.9881217020746216
max_sprt | min_stop=50 | alpha=0.03465771484374999,124,0.02162298561570117,0.0016797718228828927,0.008336098927120424,0.02162298561570117,0.03354769297883792,0.05069916387798324,0.07456391646157493,0.10663574888106271,0.14820196543222341,0.20007883290126832,0.3340967970834725,0.49736942292521563,0.6645648610321727,0.8068960695425923,0.9063990884623839,0.9627272737758037,0.9881217020746216
max_sprt | min_stop=50 | alpha=0.03465771484374999,125,0.02197259307022098,0.0016894884924817698,0.008433633078047474,0.02197259307022098,0.03416098505984468,0.051722296445079835,0.07618761073426614,0.10908741858365813,0.1517242964339129,0.20489366514469076,0.34183874808329107,0.5075306070570423,0.6753937058618972,0.8161947378202302,0.912765582442479,0.9661551742186905,0.9895475717817411
max_sprt | min_stop=50 | alpha=0.03465771484374999,126,0.02197259307022098,0.0016894884924817698,0.008433633078047474,0.02197259307022098,0.03416098505984468,0.051722296445079835,0.07618761073426614,0.10908741858365813,0.1517242964339129,0.20489366514469076,0.34183874808329107,0.5075306070570423,0.6753937058618972,0.8161947378202302,0.912765582442479,0.9661551742186905,0.9895475717817411
max_sprt | min_stop=50 | alpha=0.03465771484374999,127,0.02197259307022098,0.0016894884924817698,0.008433633078047474,0.02197259307022098,0.03416098505984468,0.051722296445079835,0.07618761073426614,0.10908741858365813,0.1517242964339129,0.20489366514469076,0.34183874808329107,0.5075306070570423,0.6753937058618972,0.8161947378202302,0.912765582442479,0.9661551742186905,0.9895475717817411
max_sprt | min_stop=50 | alpha=0.03465771484374999,128,0.022162545476701347,0.0016941800926660799,0.008484377525131297,0.022162545476701347,0.034500876376945946,0.052299972419073,0.0771204630471137,0.11051897208783781,0.15381213287277593,0.2077873652952289,0.34660515808242087,0.5139085910861311,0.6822899809908809,0.8221731164906146,0.9168765547395775,0.9683661707580077,0.9904609153117188
max_sprt | min_stop=50 | alpha=0.03465771484374999,129,0.022162545476701347,0.0016941800926660799,0.008484377525131297,0.022162545476701347,0.034500876376945946,0.052299972419073,0.0771204630471137,0.11051897208783781,0.15381213287277593,0.2077873652952289,0.34660515808242087,0.5139085910861311,0.6822899809908809,0.8221731164906146,0.9168765547395775,0.9683661707580077,0.9904609153117188
max_sprt | min_stop=50 | alpha=0.03465771484374999,130,0.02241412143074968,0.0017003261375655135,0.008551457379657602,0.02241412143074968,0.034950904446910534,0.05306398788231948,0.0783518398342364,0.1124034268478735,0.1565506250938641,0.2115660303246214,0.35275826009193345,0.5220193885220341,0.6908971842737406,0.8294676566472861,0.9217598301120731,0.9709115259724123,0.9914749440243541
max_sprt | min_stop=50 | alpha=0.03465771484374999,131,0.02241412143074968,0.0017003261375655135,0.008551457379657602,0.02241412143074968,0.034950904446910534,0.05306398788231948,0.0783518398342364,0.1124034268478735,0.1565506250938641,0.2115660303246214,0.35275826009193345,0.5220193885220341,0.6908971842737406,0.8294676566472861,0.9217598301120731,0.9709115259724123,0.9914749440243541
max_sprt | min_stop=50 | alpha=0.03465771484374999,132,0.02270602046234105,0.0017073796871619358,0.00862914191347704,0.02270602046234105,0.03547291379827981,0.05394922362988327,0.07977583213906253,0.11457663821973924,0.15969738808101744,0.21588877866928724,0.3597170137843632,0.5310553751942446,0.7003082319630459,0.837264818958707,0.9268413875884441,0.9734784998513645,0.9924611589863066
max_sprt | min_stop=50 | alpha=0.03465771484374999,133,0.02270602046234105,0.0017073796871619358,0.00862914191347704,0.02270602046234105,0.03547291379827981,0.05394922362988327,0.07977583213906253,0.11457663821973924,0.15969738808101744,0.21588877866928724,0.3597170137843632,0.5310553751942446,0.7003082319630459,0.837264818958707,0.9268413875884441,0.9734784998513645,0.9924611589863066
max_sprt | min_stop=50 | alpha=0.03465771484374999,134,0.023029998334451487,0.0017151231809084198,0.008715200825469217,0.023029998334451487,0.03605212383788275,0.05493037194073784,0.08135105825540047,0.11697401510767874,0.1631562562377576,0.22061918201314576,0.36724507971942477,0.5406847806497853,0.7101511141265296,0.8452370402951934,0.9318994174480104,0.9759547081185453,0.9933785999093596
max_sprt | min_stop=50 | alpha=0.03465771484374999,135,0.023029998334451487,0.0017151231809084198,0.008715200825469217,0.023029998334451487,0.03605212383788275,0.05493037194073784,0.08135105825540047,0.11697401510767874,0.1631562562377576,0.22061918201314576,0.36724507971942477,0.5406847806497853,0.7101511141265296,0.8452370402951934,0.9318994174480104,0.9759547081185453,0.9933785999093596
max_sprt | min_stop=50 | alpha=0.03465771484374999,136,0.023029998334451487,0.0017151231809084198,0.008715200825469217,0.023029998334451487,0.03605212383788275,0.05493037194073784,0.08135105825540047,0.11697401510767874,0.1631562562377576,0.22061918201314576,0.36724507971942477,0.5406847806497853,0.7101511141265296,0.8452370402951934,0.9318994174480104,0.9759547081185453,0.9933785999093596
max_sprt | min_stop=50 | alpha=0.03465771484374999,137,0.023205308707784325,0.0017188462492127795,0.008759790268184301,0.023205308707784325,0.036371827265500874,0.05548211250109913,0.08225243796294687,0.11836828100763208,0.16519832548607485,0.2234508754277569,0.3718615319659911,0.5467052034234005,0.7163948376442395,0.850342411207291,0.9351525574771522,0.9775454916379377,0.9939638988837036
max_sprt | min_stop=50 | alpha=0.03465771484374999,138,0.023205308707784325,0.0017188462492127795,0.008759790268184301,0.023205308707784325,0.036371827265500874,0.05548211250109913,0.08225243796294687,0.11836828100763208,0.16519832548607485,0.2234508754277569,0.3718615319659911,0.5467052034234005,0.7163948376442395,0.850342411207291,0.9351525574771522,0.9775454916379377,0.9939638988837036
max_sprt | min_stop=50 | alpha=0.03465771484374999,139,0.023436894920856603,0.0017237107552411815,0.008818581330971317,0.023436894920856603,0.036794037874740324,0.05620995260439301,0.0834392155447071,0.120198937390801,0.16786990160328027,0.2271390496702122,0.37780562919887495,0.5543413381748126,0.7241670764376965,0.8565551330743929,0.9390063723420041,0.9793717819502399,0.9946118827390933
max_sprt | min_stop=50 | alpha=0.03465771484374999,140,0.023436894920856603,0.0017237107552411815,0.008818581330971317,0.023436894920856603,0.036794037874740324,0.05620995260439301,0.0834392155447071,0.120198937390801,0.16786990160328027,0.2271390496702122,0.37780562919887495,0.5543413381748126,0.7241670764376965,0.8565551330743929,0.9390063723420041,0.9793717819502399,0.9946118827390933
max_sprt | min_stop=50 | alpha=0.03465771484374999,141,0.023704992264075492,0.0017292806791945855,0.008886511855028005,0.023704992264075492,0.03728267410406502,0.057051370080412556,0.08480853578311076,0.12230534157800517,0.170932835658873,0.23134872734457745,0.38451271114236885,0.5628289906342931,0.7326454499362914,0.8631802900445859,0.9430070483257925,0.9812090677802511,0.9952405072161633
max_sprt | min_stop=50 | alpha=0.03465771484374999,142,0.023704992264075492,0.0017292806791945855,0.008886511855028005,0.023704992264075492,0.03728267410406502,0.057051370080412556,0.08480853578311076,0.12230534157800517,0.170932835658873,0.23134872734457745,0.38451271114236885,0.5628289906342931,0.7326454499362914,0.8631802900445859,0.9430070483257925,0.9812090677802511,0.9952405072161633
max_sprt | min_stop=50 | alpha=0.03465771484374999,143,0.024001968717748966,0.0017353831756690996,0.008961616704636275,0.024001968717748966,0.03782379192070059,0.05798212754290222,0.08632032008262723,0.12462447217416739,0.17429296288716573,0.23594635128139926,0.39175417623976244,0.5718560016956099,0.7414949321274212,0.8699402643949504,0.9469808419990452,0.9829775747298685,0.9958239980260537
max_sprt | min_stop=50 | alpha=0.03465771484374999,144,0.024001968717748966,0.0017353831756690996,0.008961616704636275,0.024001968717748966,0.03782379192070059,0.05798212754290222,0.08632032008262723,0.12462447217416739,0.17429296288716573,0.23594635128139926,0.39175417623976244,0.5718560016956099,0.7414949321274212,0.8699402643949504,0.9469808419990452,0.9829775747298685,0.9958239980260537
max_sprt | min_stop=50 | alpha=0.03465771484374999,145,0.024001968717748966,0.0017353831756690996,0.008961616704636275,0.024001968717748966,0.03782379192070059,0.05798212754290222,0.08632032008262723,0.12462447217416739,0.17429296288716573,0.23594635128139926,0.39175417623976244,0.5718560016956099,0.7414949321274212,0.8699402643949504,0.9469808419990452,0.9829775747298685,0.9958239980260537
max_sprt | min_stop=50 | alpha=0.03465771484374999,146,0.02416237864554901,0.0017383115104587414,0.009000458321892887,0.02416237864554901,0.03812193887496083,0.058504612134454556,0.0871838945947153,0.12597091232148513,0.1762733551883036,0.2386939044500842,0.3961874469698497,0.5774904166419841,0.7470991767424788,0.8742620894506584,0.9495323250924332,0.9841117588054272,0.9961955912229625
max_sprt | min_stop=50 | alpha=0.03465771484374999,147,0.02416237864554901,0.0017383115104587414,0.009000458321892887,0.02416237864554901,0.03812193887496083,0.058504612134454556,0.0871838945947153,0.12597091232148513,0.1762733551883036,0.2386939044500842,0.3961874469698497,0.5774904166419841,0.7470991767424788,0.8742620894506584,0.9495323250924332,0.9841117588054272,0.9961955912229625
max_sprt | min_stop=50 | alpha=0.03465771484374999,148,0.024374029268548543,0.0017421329226292475,0.009051609388749743,0.024374029268548543,0.03851521448388112,0.059193042877351186,0.0883195519968787,0.12773668118370674,0.17886116788736395,0.2422682300279697,0.40188881544731,0.5846282158557273,0.7540666764195347,0.8795145678943096,0.9525509178806693,0.9854120569066782,0.9966063876642579
max_sprt | min_stop=50 | alpha=0.03465771484374999,149,0.024374029268548543,0.0017421329226292475,0.009051609388749743,0.024374029268548543,0.03851521448388112,0.059193042877351186,0.0883195519968787,0.12773668118370674,0.17886116788736395,0.2422682300279697,0.40188881544731,0.5846282158557273,0.7540666764195347,0.8795145678943096,0.9525509178806693,0.9854120569066782,0.9966063876642579
