,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,208,0.0001327344858061907,9.289721088781716e-07,2.3693184059739917e-05,0.0001327344858061907,0.000276445204245674,0.0005291062405943973,0.0009309616276437199,0.0015060277054843691,0.0022398239590135163,0.003061618619568759,0.004431322618938892,0.004536059606935527,0.003249496935562176,0.0016051052589829225,0.0005359717887949573,0.00011791735277226259,1.6540698232660788e-05
max_sprt | min_stop=50 | alpha=0.03465771484374999,210,0.00015215994924566074,1.0529748246749413e-06,2.710670574871235e-05,0.00015215994924566074,0.0003168205164900335,0.0006057201895337066,0.0010637068503920682,0.0017160032870691426,0.0025428745514736437,0.003460309432615842,0.004950652107352913,0.004991217727901501,0.0035083627511609573,0.0016936406968169164,0.0005503508808788537,0.00011728904582462699,1.5857390718086978e-05
max_sprt | min_stop=50 | alpha=0.03465771484374999,212,0.00016713647318718488,1.143630113632e-06,2.9715565362458905e-05,0.00016713647318718488,0.00034791390395363535,0.000664439237344594,0.0011645706587183288,0.0018735120336202872,0.002766231702481766,0.003747404264986129,0.005299575853615497,0.00526236725174971,0.003629411290151449,0.001712292690868254,0.0005414658112407893,0.00011178008083191044,1.4565626604612002e-05
max_sprt | min_stop=50 | alpha=0.03465771484374999,214,0.00017981064002286302,1.2165345175269801e-06,3.190539857761207e-05,0.00017981064002286302,0.0003741997567944319,0.0007138574995189154,0.0012487698987278814,0.002003397158283089,0.002947295759816993,0.003974814792379822,0.005556335446402129,0.005434025115267762,0.0036773095224620503,0.0016954799243089624,0.0005217410617153525,0.00010433201113467812,1.3102830669596053e-05
max_sprt | min_stop=50 | alpha=0.03465771484374999,217,9.516745114326574e-05,5.713118557040569e-07,1.6161150149612382e-05,9.516745114326574e-05,0.00020206268348094172,0.0003927940404600832,0.0006993158628421602,0.0011404251800370803,0.001703360148309918,0.0023294781829731235,0.003336387109793485,0.0033269569945304158,0.0022842781163786552,0.0010631626659348692,0.0003285159078384927,6.559900485373762e-05,8.177962740028769e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,219,0.00012409590615241204,7.365847561875804e-07,2.103162276068476e-05,0.00012409590615241204,0.00026341736203189253,0.0005115040092581837,0.0009089056876173376,0.0014781102529239285,0.0021997399749617945,0.0029948464608661905,0.00423986410210776,0.004164020442831933,0.0028051978636660607,0.0012759345564391212,0.00038365944729131364,7.42070390234493e-05,8.915840423358004e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,221,0.0001420633863345498,8.337308749237345e-07,2.4028609362809653e-05,0.0001420633863345498,0.0003014798719042332,0.0005847747960388938,0.001037096982317493,0.0016819050474627926,0.002493963971793983,0.003380209618692162,0.004730188981539595,0.004575375866115046,0.003024285089569493,0.0013443037287570354,0.00039334204985296104,7.369219945808007e-05,8.532971806130348e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,223,0.00015585519905761413,9.043602001788374e-07,2.630864971044002e-05,0.00015585519905761413,0.00033066377998839985,0.0006406818694159301,0.0011340540659254194,0.001834042784359478,0.0027097030366432487,0.0036561549395453725,0.005057254744083221,0.00481778801533394,0.003124534978761314,0.0013572675016965264,0.0003864457743098241,7.012699236042311e-05,7.825604715790785e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,225,0.00016749010537211586,9.60912188155548e-07,2.8216091439921284e-05,0.00016749010537211586,0.00035525779413581374,0.000687582338242841,0.0012147203175767376,0.0019590481106625778,0.0028839001582863072,0.0038737513705273184,0.005296332663804717,0.00496923899439158,0.003162028550235814,0.0013422914938981748,0.00037189021179119265,6.536578387341276e-05,7.029579692619847e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,227,0.00017780969343865883,1.0086078666365486e-06,2.989463182801554e-05,0.00017780969343865883,0.0003770500250797439,0.0007289624654699174,0.001285335973894931,0.002067178959016636,0.0030320435047103836,0.0040544763399241205,0.005479355138890176,0.005063176311579286,0.0031610662279467757,0.001311327719405912,0.0003535237568895779,6.018482026876878e-05,6.237410498219951e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,230,9.32452910947121e-05,4.692192240167699e-07,1.5002617476677125e-05,9.32452910947121e-05,0.00020174096638692635,0.000397451061006756,0.0007132535483615345,0.001166068107934762,0.0017364915167971198,0.002354712982915003,0.003260533440436043,0.0030720191440679247,0.0019459240784962225,0.0008148613512839563,0.0002205822160309027,3.749683959459141e-05,3.857280879947245e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,232,0.00012093020377160747,6.016470097554469e-07,1.9417819061304766e-05,0.00012093020377160747,0.0002615729082192438,0.0005147646999019342,0.0009219978759877398,0.0015031527219956434,0.002230356695909301,0.003010837521799091,0.0041208589885046885,0.003823833659006135,0.0023764622983492786,0.0009724758760360683,0.00025615126664560347,4.217377167541801e-05,4.1807477249060935e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,234,0.00013780352260384763,6.778340040312478e-07,2.2082648738313655e-05,0.00013780352260384763,0.0002979950427237085,0.0005858025723652831,0.0010472080596862754,0.0017025460875592752,0.0025170503944050315,0.0033826088433354436,0.004576145846089968,0.004182002318678813,0.002550014243892507,0.001019708853817517,0.0002613481324813862,4.167548382328834e-05,3.981157469619711e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,236,0.000150590700992116,7.323441301969706e-07,2.408317940097919e-05,0.000150590700992116,0.0003255648982802653,0.0006393016911522358,0.0011406377710746775,0.0018492936001932164,0.0027240813060963836,0.0036443996752106938,0.004873260292461351,0.004386058172721132,0.0026239500250492677,0.0010253459300955299,0.0002557018107247091,3.949152565877289e-05,3.6353151247734266e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,238,0.00016128792274090834,7.754804940909093e-07,2.5741981659094747e-05,0.00016128792274090834,0.00034860364351308506,0.0006837952051281577,0.0012176649227309316,0.0019686913512286246,0.002889431120319641,0.003848252262315751,0.005086283485108393,0.004508404752040724,0.002646204100248933,0.001010450514086211,0.0002451846392669067,3.667463210969915e-05,3.2531614510866583e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,241,8.501194660525474e-05,3.6253434065145343e-07,1.2983561488234713e-05,8.501194660525474e-05,0.0001874761605652265,0.0003747439893837208,0.0006791959831972652,0.0011162776041888608,0.0016634349834444282,0.002246618415651031,0.0030425059534585045,0.002749791124946159,0.0016375359782876892,0.000631185068158488,0.00015378095762197868,2.296744655512922e-05,2.0220709995004203e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,243,0.00011054356507533658,4.660583642010097e-07,1.6848733164383305e-05,0.00011054356507533658,0.0002437204230006023,0.00048663992882814604,0.0008802965405453872,0.0014427743840626443,0.0021421643679945565,0.0028801916777145115,0.003855365121957791,0.003431613263482464,0.002004952342713966,0.000755162192965565,0.0001790161909906171,2.5893690336787254e-05,2.1966745989114426e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,245,0.00012621335790576136,5.260751220657854e-07,1.919811784710609e-05,0.00012621335790576136,0.0002781993431780306,0.0005548797997020989,0.0010017991231663283,0.0016373514269557294,0.0024222355127926,0.0032421213964648962,0.0042895652687375265,0.003760173158990099,0.0021553835254320207,0.0007932802555395888,0.00018296986732215686,2.5631039607611904e-05,2.0951654749362422e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,247,0.0001381242030323459,5.691749583190643e-07,2.0967289997920644e-05,0.0001381242030323459,0.0003043777080291,0.0006064324893712799,0.00109275883182918,0.001781053275294924,0.002625250912654257,0.0034980596981180386,0.004574556466729792,0.003949139575896979,0.0022208878038021663,0.0007987119546374401,0.00017924150858810993,2.4316651562257607e-05,1.915263089880804e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,249,0.00014809558419358744,6.033226299676619e-07,2.2435380998902503e-05,0.00014809558419358744,0.00032627019356759986,0.0006493421996000657,0.0011678183084231884,0.0018980982836295879,0.0027876060220822724,0.0036976897907193855,0.004779559797256278,0.004063474130691122,0.0022419477051024823,0.0007878546435709769,0.00017202224109332776,2.2600696971967977e-05,1.7151862454356384e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,251,0.0001568874604006125,6.318663042629877e-07,2.3719090608741296e-05,0.0001568874604006125,0.0003455538326217716,0.0006869709245859873,0.0012331032704213224,0.001998633671172258,0.0029245835530241977,0.0038619351978181117,0.004933963552764565,0.004131034549865151,0.002236078616773,0.0007678215859992199,0.0001631111055367668,2.0753259880793374e-05,1.5175142651904272e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,254,8.209485714146001e-05,2.9319644226584824e-07,1.187590221502644e-05,8.209485714146001e-05,0.00018449882938473275,0.00037378635870241605,0.0006828958618403579,0.001125188601803213,0.0016717197834229835,0.002238637325767239,0.0029305530784914245,0.002501857043825142,0.0013739773101621334,0.00047623220617477895,0.00010157680197052394,1.2903640557722833e-05,9.364209930308238e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,256,0.00010631385633525856,3.753597385487467e-07,1.5348093020530134e-05,0.00010631385633525856,0.00023886990876116,0.0004834137931964574,0.0008814759938806614,0.0014483458276982042,0.002144019852299529,0.002858187995997301,0.0036981859666556736,0.003109223332334594,0.0016751917838298913,0.0005673483486106133,0.00011773393293230792,1.448351487788186e-05,1.012689216264982e-06
max_sprt | min_stop=50 | alpha=0.03465771484374999,258,0.00012097469438128855,4.2224582399656973e-07,1.7429005620185373e-05,0.00012097469438128855,0.00027174400423349765,0.0005493449446063475,0.000999762070192495,0.0016381319507605568,0.002416145746250672,0.0032064615243436257,0.004100661962848068,0.0033951939747571187,0.0017946062109270274,0.0005938763781032856,0.00011989983796095419,1.4283643728494914e-05,9.622252698815232e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,260,0.00013201913510898862,4.555317647800293e-07,1.8981394720373984e-05,0.00013201913510898862,0.0002964805048908963,0.0005986991981163067,0.0010874766162478398,0.0017768963477460778,0.0026112797704761154,0.0034498198061658036,0.004360659791126038,0.003555555416097466,0.001843743049488551,0.000596162241695439,0.00011709876102682719,1.350872318588084e-05,8.767580880140073e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,262,0.0001412130866133596,4.816877718357662e-07,2.0261844563105023e-05,0.0001412130866133596,0.0003170501638089593,0.0006395399752525188,0.0011594134320872895,0.0018891652056954125,0.002766162280495106,0.003637977002642754,0.004545079407604377,0.003649543291535639,0.0018565910028890912,0.0005865608267591313,0.00011208842710672294,1.252154319814105e-05,7.82966632920229e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,265,7.432324524285142e-05,2.247702303869778e-07,1.0203302960694708e-05,7.432324524285142e-05,0.0001702708582751755,0.00035002447911614644,0.0006458757041121098,0.0010698586399725456,0.0015905560811070496,0.002121372546774963,0.0027157043474925935,0.002223482969261776,0.0011476239083535477,0.0003659790603108756,7.021737671206087e-05,7.831379206155646e-06,4.859710575984753e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,267,9.655429945157859e-05,2.8865574268713177e-07,1.3228053543674063e-05,9.655429945157859e-05,0.00022114787975627357,0.00045411871745835975,0.0008363350408850424,0.0013814901593280676,0.00204638350930677,0.0027170281200643845,0.003437826679416928,0.002771877717047117,0.0014035241541233434,0.0004373233767181461,8.16285873569098e-05,8.815764996224443e-06,5.270336533302139e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,269,0.00011013864119279037,3.254922768400405e-07,1.5058159171167334e-05,0.00011013864119279037,0.0002522007280759423,0.0005173224129584698,0.0009508942034820285,0.0015663515992918248,0.0023117692051165617,0.0030555536416310442,0.003821219007924378,0.0030340864947288972,0.0015071283076013616,0.00045883308940777607,8.331824811612086e-05,8.713154198535587e-06,5.018247852143295e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,271,0.00012042374295492091,3.518061395747356e-07,1.643053731820566e-05,0.00012042374295492091,0.0002756856491880453,0.0005648813806389292,0.0010363055737271731,0.0017022915420661533,0.002503251540182226,0.003293725835385728,0.004071172517151209,0.0031833078423960087,0.0015512212814025464,0.00046141903420827653,8.151195312534045e-05,8.254059346206978e-06,4.5796767611159067e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,273,0.00012900542416645596,3.725525243889444e-07,1.7565265695182037e-05,0.00012900542416645596,0.00029526052115607065,0.0006043331673797469,0.0011065379838853867,0.0018125958696518863,0.0026557440143167147,0.003478610993278343,0.004249676158645294,0.0032722406805587713,0.0015642623668000333,0.0004546153979154637,7.812767631848394e-05,7.660474637015493e-06,4.0945446426643993e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,275,0.000136551034772606,3.898169404983831e-07,1.8554467208585187e-05,0.000136551034772606,0.0003124551854170824,0.0006388318169753325,0.0011674422597329251,0.0019070326182156726,0.002783923929447052,0.0036300524500926593,0.00438307246078884,0.003323498496201376,0.001558567018062429,0.00044255612865940673,7.398755458442676e-05,7.024370170658337e-06,3.616863919704446e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,278,7.138180064806198e-05,1.8062658836290069e-07,9.279401859488684e-06,7.138180064806198e-05,0.00016666987675661367,0.00034728582900840985,0.0006459920092412385,0.0010727674211508866,0.0015901135870083115,0.0021026955321198854,0.002601572849593383,0.0020114589097265986,0.0009570338115408305,0.0002742973942668834,4.6040220226200225e-05,4.3637486047270354e-06,2.2296645114240133e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,280,9.238488694056097e-05,2.3108236053448654e-07,1.198493136727675e-05,9.238488694056097e-05,0.0002156590101380665,0.0004488762883246232,0.0008333485939887661,0.001380046752513646,0.0020381241085309985,0.002682962554032719,0.0032808664483597043,0.0024979751700746006,0.0011659102385140339,0.00032648349299522073,5.3308662501353444e-05,4.89223153244491e-06,2.407952156722227e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,282,0.00010506206381434238,2.5976545353791227e-07,1.3601359301028296e-05,0.00010506206381434238,0.00024519387761007814,0.0005097973740377632,0.0009446202442862304,0.0015599565526303268,0.002295424040673979,0.0030080277224172713,0.003635532079326591,0.0027257693000391383,0.001248025232331355,0.0003414418276368462,5.4233632308125287e-05,4.819014598394028e-06,2.2848215359698712e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,284,0.0001145869795401852,2.8005172786455953e-07,1.4803794682813133e-05,0.0001145869795401852,0.0002673596978512742,0.0005552807718581304,0.001026908042747563,0.001691120170450492,0.002479349954819801,0.0032343785213144057,0.003863554650099931,0.0028525080642793333,0.001281193740629658,0.0003424529713078268,5.291306037351784e-05,4.552251072341179e-06,2.079053048552655e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,286,0.00012249819418925286,2.95936209155654e-07,1.5793140294130096e-05,0.00012249819418925286,0.0002857506914749379,0.0005928331905518236,0.0010942343626004158,0.0017969683254374577,0.002624919945238969,0.0034088065994364192,0.004024449738822768,0.0029259182669539026,0.0012891402211995945,0.00033664687688320934,5.059889826235513e-05,4.214747884579133e-06,1.8541651466306153e-07
