,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,82,0.04652445641665625,0.02177793253312486,0.03369177894990416,0.04652445641665625,0.05541492955264159,0.06664770379195659,0.08089510642689371,0.09894163799746442,0.12164955003327463,0.14989558110887555,0.22599390839325353,0.33044820208463715,0.4594304935053249,0.6004013560290452,0.7349043121343966,0.84544616024636,0.9225763474426021
max_sprt | alpha=0.031487060546875,83,0.04652445641665625,0.02177793253312486,0.03369177894990416,0.04652445641665625,0.05541492955264159,0.06664770379195659,0.08089510642689371,0.09894163799746442,0.12164955003327463,0.14989558110887555,0.22599390839325353,0.33044820208463715,0.4594304935053249,0.6004013560290452,0.7349043121343966,0.84544616024636,0.9225763474426021
max_sprt | alpha=0.031487060546875,84,0.04652445641665625,0.02177793253312486,0.03369177894990416,0.04652445641665625,0.05541492955264159,0.06664770379195659,0.08089510642689371,0.09894163799746442,0.12164955003327463,0.14989558110887555,0.22599390839325353,0.33044820208463715,0.4594304935053249,0.6004013560290452,0.7349043121343966,0.84544616024636,0.9225763474426021
max_sprt | alpha=0.031487060546875,85,0.04680422634216974,0.021785805194322057,0.033768206006878604,0.04680422634216974,0.05591773735819485,0.06751522638646641,0.08233280647236216,0.10123116006461859,0.12515417155357406,0.15505307351754144,0.23592085640710608,0.34676097976324693,0.4822539386671095,0.6274567840710983,0.7618798534256694,0.867838750448297,0.9378418355498885
max_sprt | alpha=0.031487060546875,86,0.04680422634216974,0.021785805194322057,0.033768206006878604,0.04680422634216974,0.05591773735819485,0.06751522638646641,0.08233280647236216,0.10123116006461859,0.12515417155357406,0.15505307351754144,0.23592085640710608,0.34676097976324693,0.4822539386671095,0.6274567840710983,0.7618798534256694,0.867838750448297,0.9378418355498885
max_sprt | alpha=0.031487060546875,87,0.04680422634216974,0.021785805194322057,0.033768206006878604,0.04680422634216974,0.05591773735819485,0.06751522638646641,0.08233280647236216,0.10123116006461859,0.12515417155357406,0.15505307351754144,0.23592085640710608,0.34676097976324693,0.4822539386671095,0.6274567840710983,0.7618798534256694,0.867838750448297,0.9378418355498885
max_sprt | alpha=0.031487060546875,88,0.04680422634216974,0.021785805194322057,0.033768206006878604,0.04680422634216974,0.05591773735819485,0.06751522638646641,0.08233280647236216,0.10123116006461859,0.12515417155357406,0.15505307351754144,0.23592085640710608,0.34676097976324693,0.4822539386671095,0.6274567840710983,0.7618798534256694,0.867838750448297,0.9378418355498885
max_sprt | alpha=0.031487060546875,89,0.04680422634216974,0.021785805194322057,0.033768206006878604,0.04680422634216974,0.05591773735819485,0.06751522638646641,0.08233280647236216,0.10123116006461859,0.12515417155357406,0.15505307351754144,0.23592085640710608,0.34676097976324693,0.4822539386671095,0.6274567840710983,0.7618798534256694,0.867838750448297,0.9378418355498885
max_sprt | alpha=0.031487060546875,90,0.047020200749975705,0.021790790089485656,0.03382323436957687,0.047020200749975705,0.05631781797961006,0.06822460293271664,0.0835373938670421,0.10319101990114182,0.12821033010343566,0.15962160122265065,0.24491578792309793,0.3617055539997941,0.5031423442260693,0.6518867429907742,0.7855957910577993,0.8867358695591187,0.9500163954710387
max_sprt | alpha=0.031487060546875,91,0.047020200749975705,0.021790790089485656,0.03382323436957687,0.047020200749975705,0.05631781797961006,0.06822460293271664,0.0835373938670421,0.10319101990114182,0.12821033010343566,0.15962160122265065,0.24491578792309793,0.3617055539997941,0.5031423442260693,0.6518867429907742,0.7855957910577993,0.8867358695591187,0.9500163954710387
max_sprt | alpha=0.031487060546875,92,0.047020200749975705,0.021790790089485656,0.03382323436957687,0.047020200749975705,0.05631781797961006,0.06822460293271664,0.0835373938670421,0.10319101990114182,0.12821033010343566,0.15962160122265065,0.24491578792309793,0.3617055539997941,0.5031423442260693,0.6518867429907742,0.7855957910577993,0.8867358695591187,0.9500163954710387
max_sprt | alpha=0.031487060546875,93,0.047020200749975705,0.021790790089485656,0.03382323436957687,0.047020200749975705,0.05631781797961006,0.06822460293271664,0.0835373938670421,0.10319101990114182,0.12821033010343566,0.15962160122265065,0.24491578792309793,0.3617055539997941,0.5031423442260693,0.6518867429907742,0.7855957910577993,0.8867358695591187,0.9500163954710387
max_sprt | alpha=0.031487060546875,94,0.047020200749975705,0.021790790089485656,0.03382323436957687,0.047020200749975705,0.05631781797961006,0.06822460293271664,0.0835373938670421,0.10319101990114182,0.12821033010343566,0.15962160122265065,0.24491578792309793,0.3617055539997941,0.5031423442260693,0.6518867429907742,0.7855957910577993,0.8867358695591187,0.9500163954710387
max_sprt | alpha=0.031487060546875,95,0.04718822992322259,0.02179395481175887,0.03386309401021397,0.04718822992322259,0.05663889324340301,0.06881004679317963,0.08455665716502213,0.10488620414643066,0.1309044987626921,0.1637142055539774,0.25316320475829157,0.37556376156406873,0.5224932385647857,0.6742087004473111,0.8066808023291905,0.9028462389092505,0.9598107170994041
max_sprt | alpha=0.031487060546875,96,0.04718822992322259,0.02179395481175887,0.03386309401021397,0.04718822992322259,0.05663889324340301,0.06881004679317963,0.08455665716502213,0.10488620414643066,0.1309044987626921,0.1637142055539774,0.25316320475829157,0.37556376156406873,0.5224932385647857,0.6742087004473111,0.8066808023291905,0.9028462389092505,0.9598107170994041
max_sprt | alpha=0.031487060546875,97,0.04718822992322259,0.02179395481175887,0.03386309401021397,0.04718822992322259,0.05663889324340301,0.06881004679317963,0.08455665716502213,0.10488620414643066,0.1309044987626921,0.1637142055539774,0.25316320475829157,0.37556376156406873,0.5224932385647857,0.6742087004473111,0.8066808023291905,0.9028462389092505,0.9598107170994041
max_sprt | alpha=0.031487060546875,98,0.04718822992322259,0.02179395481175887,0.03386309401021397,0.04718822992322259,0.05663889324340301,0.06881004679317963,0.08455665716502213,0.10488620414643066,0.1309044987626921,0.1637142055539774,0.25316320475829157,0.37556376156406873,0.5224932385647857,0.6742087004473111,0.8066808023291905,0.9028462389092505,0.9598107170994041
max_sprt | alpha=0.031487060546875,99,0.04718822992322259,0.02179395481175887,0.03386309401021397,0.04718822992322259,0.05663889324340301,0.06881004679317963,0.08455665716502213,0.10488620414643066,0.1309044987626921,0.1637142055539774,0.25316320475829157,0.37556376156406873,0.5224932385647857,0.6742087004473111,0.8066808023291905,0.9028462389092505,0.9598107170994041
max_sprt | alpha=0.031487060546875,100,0.047319399127936396,0.021795960046036886,0.03389201049933875,0.047319399127936396,0.056897639426263295,0.0692955686439593,0.08542386361069669,0.10636135498789973,0.13329510651711934,0.16740596071410124,0.2607822859756643,0.3885153428255761,0.5405602042584934,0.6947574993621728,0.8255543794373079,0.9166592879323937,0.9677228154067012
max_sprt | alpha=0.031487060546875,101,0.047319399127936396,0.021795960046036886,0.03389201049933875,0.047319399127936396,0.056897639426263295,0.0692955686439593,0.08542386361069669,0.10636135498789973,0.13329510651711934,0.16740596071410124,0.2607822859756643,0.3885153428255761,0.5405602042584934,0.6947574993621728,0.8255543794373079,0.9166592879323937,0.9677228154067012
max_sprt | alpha=0.031487060546875,102,0.047319399127936396,0.021795960046036886,0.03389201049933875,0.047319399127936396,0.056897639426263295,0.0692955686439593,0.08542386361069669,0.10636135498789973,0.13329510651711934,0.16740596071410124,0.2607822859756643,0.3885153428255761,0.5405602042584934,0.6947574993621728,0.8255543794373079,0.9166592879323937,0.9677228154067012
max_sprt | alpha=0.031487060546875,103,0.047319399127936396,0.021795960046036886,0.03389201049933875,0.047319399127936396,0.056897639426263295,0.0692955686439593,0.08542386361069669,0.10636135498789973,0.13329510651711934,0.16740596071410124,0.2607822859756643,0.3885153428255761,0.5405602042584934,0.6947574993621728,0.8255543794373079,0.9166592879323937,0.9677228154067012
max_sprt | alpha=0.031487060546875,104,0.047319399127936396,0.021795960046036886,0.03389201049933875,0.047319399127936396,0.056897639426263295,0.0692955686439593,0.08542386361069669,0.10636135498789973,0.13329510651711934,0.16740596071410124,0.2607822859756643,0.3885153428255761,0.5405602042584934,0.6947574993621728,0.8255543794373079,0.9166592879323937,0.9677228154067012
max_sprt | alpha=0.031487060546875,105,0.047807114422833585,0.021803522293865868,0.034001076975524194,0.047807114422833585,0.05784884996997213,0.07105541049026105,0.08851449162276721,0.11151620998779369,0.14146348118037147,0.17970553495401037,0.2847105132017855,0.42641175488879846,0.5892135621286004,0.7450304355505177,0.8669230830311743,0.9433760508469727,0.9810018644342748
max_sprt | alpha=0.031487060546875,106,0.047807114422833585,0.021803522293865868,0.034001076975524194,0.047807114422833585,0.05784884996997213,0.07105541049026105,0.08851449162276721,0.11151620998779369,0.14146348118037147,0.17970553495401037,0.2847105132017855,0.42641175488879846,0.5892135621286004,0.7450304355505177,0.8669230830311743,0.9433760508469727,0.9810018644342748
max_sprt | alpha=0.031487060546875,107,0.047807114422833585,0.021803522293865868,0.034001076975524194,0.047807114422833585,0.05784884996997213,0.07105541049026105,0.08851449162276721,0.11151620998779369,0.14146348118037147,0.17970553495401037,0.2847105132017855,0.42641175488879846,0.5892135621286004,0.7450304355505177,0.8669230830311743,0.9433760508469727,0.9810018644342748
max_sprt | alpha=0.031487060546875,108,0.047807114422833585,0.021803522293865868,0.034001076975524194,0.047807114422833585,0.05784884996997213,0.07105541049026105,0.08851449162276721,0.11151620998779369,0.14146348118037147,0.17970553495401037,0.2847105132017855,0.42641175488879846,0.5892135621286004,0.7450304355505177,0.8669230830311743,0.9433760508469727,0.9810018644342748
max_sprt | alpha=0.031487060546875,109,0.047807114422833585,0.021803522293865868,0.034001076975524194,0.047807114422833585,0.05784884996997213,0.07105541049026105,0.08851449162276721,0.11151620998779369,0.14146348118037147,0.17970553495401037,0.2847105132017855,0.42641175488879846,0.5892135621286004,0.7450304355505177,0.8669230830311743,0.9433760508469727,0.9810018644342748
max_sprt | alpha=0.031487060546875,110,0.048023246665511346,0.021806296583683958,0.03404640943126507,0.048023246665511346,0.058281713074558573,0.0718748116814755,0.08998158723579935,0.11400198300273097,0.14545058041842593,0.18576065579544893,0.29656287234017054,0.445016519065443,0.6125166044946735,0.7681284998517329,0.8848238194400435,0.9540439924755518,0.9857830172922613
max_sprt | alpha=0.031487060546875,111,0.048023246665511346,0.021806296583683958,0.03404640943126507,0.048023246665511346,0.058281713074558573,0.0718748116814755,0.08998158723579935,0.11400198300273097,0.14545058041842593,0.18576065579544893,0.29656287234017054,0.445016519065443,0.6125166044946735,0.7681284998517329,0.8848238194400435,0.9540439924755518,0.9857830172922613
max_sprt | alpha=0.031487060546875,112,0.048023246665511346,0.021806296583683958,0.03404640943126507,0.048023246665511346,0.058281713074558573,0.0718748116814755,0.08998158723579935,0.11400198300273097,0.14545058041842593,0.18576065579544893,0.29656287234017054,0.445016519065443,0.6125166044946735,0.7681284998517329,0.8848238194400435,0.9540439924755518,0.9857830172922613
max_sprt | alpha=0.031487060546875,113,0.048023246665511346,0.021806296583683958,0.03404640943126507,0.048023246665511346,0.058281713074558573,0.0718748116814755,0.08998158723579935,0.11400198300273097,0.14545058041842593,0.18576065579544893,0.29656287234017054,0.445016519065443,0.6125166044946735,0.7681284998517329,0.8848238194400435,0.9540439924755518,0.9857830172922613
max_sprt | alpha=0.031487060546875,114,0.048023246665511346,0.021806296583683958,0.03404640943126507,0.048023246665511346,0.058281713074558573,0.0718748116814755,0.08998158723579935,0.11400198300273097,0.14545058041842593,0.18576065579544893,0.29656287234017054,0.445016519065443,0.6125166044946735,0.7681284998517329,0.8848238194400435,0.9540439924755518,0.9857830172922613
max_sprt | alpha=0.031487060546875,115,0.04817319872151769,0.021807839084655934,0.03407551571451502,0.04817319872151769,0.05859226449253387,0.07248064305171562,0.09109570391154563,0.11593445214398829,0.1486132944201545,0.19064555894819654,0.30635614715245757,0.4605538049348464,0.6319192458541567,0.7870306500136026,0.8990037410270272,0.9620895968837548,0.9891536618856627
max_sprt | alpha=0.031487060546875,116,0.04817319872151769,0.021807839084655934,0.03407551571451502,0.04817319872151769,0.05859226449253387,0.07248064305171562,0.09109570391154563,0.11593445214398829,0.1486132944201545,0.19064555894819654,0.30635614715245757,0.4605538049348464,0.6319192458541567,0.7870306500136026,0.8990037410270272,0.9620895968837548,0.9891536618856627
max_sprt | alpha=0.031487060546875,117,0.04817319872151769,0.021807839084655934,0.03407551571451502,0.04817319872151769,0.05859226449253387,0.07248064305171562,0.09109570391154563,0.11593445214398829,0.1486132944201545,0.19064555894819654,0.30635614715245757,0.4605538049348464,0.6319192458541567,0.7870306500136026,0.8990037410270272,0.9620895968837548,0.9891536618856627
max_sprt | alpha=0.031487060546875,118,0.04817319872151769,0.021807839084655934,0.03407551571451502,0.04817319872151769,0.05859226449253387,0.07248064305171562,0.09109570391154563,0.11593445214398829,0.1486132944201545,0.19064555894819654,0.30635614715245757,0.4605538049348464,0.6319192458541567,0.7870306500136026,0.8990037410270272,0.9620895968837548,0.9891536618856627
max_sprt | alpha=0.031487060546875,119,0.04817319872151769,0.021807839084655934,0.03407551571451502,0.04817319872151769,0.05859226449253387,0.07248064305171562,0.09109570391154563,0.11593445214398829,0.1486132944201545,0.19064555894819654,0.30635614715245757,0.4605538049348464,0.6319192458541567,0.7870306500136026,0.8990037410270272,0.9620895968837548,0.9891536618856627
max_sprt | alpha=0.031487060546875,120,0.04828300855287652,0.02180873826337355,0.03409519472865003,0.04828300855287652,0.058827669823273615,0.0729543508907535,0.09199121729125644,0.11752578648347689,0.15127250933392317,0.19482518768159168,0.3149465362919916,0.4743374603253012,0.6490858127396786,0.803467085130804,0.910934231219397,0.9685290392807239,0.9916719568279512
max_sprt | alpha=0.031487060546875,121,0.04828300855287652,0.02180873826337355,0.03409519472865003,0.04828300855287652,0.058827669823273615,0.0729543508907535,0.09199121729125644,0.11752578648347689,0.15127250933392317,0.19482518768159168,0.3149465362919916,0.4743374603253012,0.6490858127396786,0.803467085130804,0.910934231219397,0.9685290392807239,0.9916719568279512
max_sprt | alpha=0.031487060546875,122,0.04828300855287652,0.02180873826337355,0.03409519472865003,0.04828300855287652,0.058827669823273615,0.0729543508907535,0.09199121729125644,0.11752578648347689,0.15127250933392317,0.19482518768159168,0.3149465362919916,0.4743374603253012,0.6490858127396786,0.803467085130804,0.910934231219397,0.9685290392807239,0.9916719568279512
max_sprt | alpha=0.031487060546875,123,0.04828300855287652,0.02180873826337355,0.03409519472865003,0.04828300855287652,0.058827669823273615,0.0729543508907535,0.09199121729125644,0.11752578648347689,0.15127250933392317,0.19482518768159168,0.3149465362919916,0.4743374603253012,0.6490858127396786,0.803467085130804,0.910934231219397,0.9685290392807239,0.9916719568279512
