,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,600,5.9933726012967115e-05,3.223688941759957e-09,2.565750187867926e-06,5.9933726012967115e-05,0.0001972975871819963,0.0005034827635296828,0.0009962179931724095,0.0015277149052706491,0.0018137315016537644,0.001664096890262779,0.0006397763540058743,8.437414284788183e-05,3.662773870382073e-06,4.9503216362083e-08,1.937026643992833e-10,1.9996590622095173e-13,4.8404479660126455e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,602,6.186037924306072e-05,3.2849912922476776e-09,2.641947630364871e-06,6.186037924306072e-05,0.00020360496095503302,0.0005190186002364647,0.0010249191466045167,0.001567174183835464,0.0018534762763451926,0.0016924914390885875,0.0006426930889703704,8.33883840644191e-05,3.546797653513348e-06,4.676163260320202e-08,1.7765662606961553e-10,1.7716315397846632e-13,4.119385647373254e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,604,6.362771594381306e-05,3.3358413605214586e-09,2.7109783894807977e-06,6.362771594381306e-05,0.00020938586510895076,0.0005331795219468456,0.0010507918288456203,0.001602077564967393,0.0018875204745937985,0.001715394707641923,0.000643378366041516,8.212700752143379e-05,3.422496323745864e-06,4.4017080944208487e-08,1.6236652751667567e-10,1.5640578133736482e-13,3.4932724354720596e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,606,6.52719238364846e-05,3.378473340817898e-09,2.7744301231771393e-06,6.52719238364846e-05,0.00021475963554005116,0.000546273449139437,0.0010744581195690577,0.001633409186270455,0.0019170824120957367,0.0017339845836750866,0.0006423482141117154,8.066860737195218e-05,3.2936974364508053e-06,4.132206279131923e-08,1.4799080256412258e-10,1.3770445783558988e-13,2.954196727192168e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,609,3.318842495966442e-05,1.514177279222585e-09,1.347010716390185e-06,3.318842495966442e-05,0.00011151911907035414,0.0002893062651389178,0.0005795747425736413,0.0008962171690906645,0.0010685303638118585,0.0009805066183612816,0.0003723815646189958,4.76917574090782e-05,1.975189334812505e-06,2.4996827930697055e-08,8.978407532132496e-11,8.327404870215912e-14,1.7690317205204287e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,611,4.221400712666734e-05,1.901366066363526e-09,1.7092421411861102e-06,4.221400712666734e-05,0.0001418229044223668,0.00036752568202394383,0.0007348125050148075,0.001132973219690443,0.0013456469826334774,0.0012289286574291517,0.0004609836868830953,5.8083363329529656e-05,2.3568608693918185e-06,2.909528977358776e-08,1.0146230802408986e-10,9.089909158560583e-14,1.8547335988695818e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,613,4.723972370273358e-05,2.100550814504018e-09,1.9081676248341344e-06,4.723972370273358e-05,0.00015868074180027964,0.0004107694611825608,0.00081964135055427,0.0012601020669136566,0.00149092019219712,0.0013551298204010076,0.0005020635467285918,6.223472938946861e-05,2.474160021111353e-06,2.9793679181419802e-08,1.0087133290451655e-10,8.728902805121427e-14,1.710680248674428e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,615,5.0764068949979275e-05,2.228417483506088e-09,2.0456311027942076e-06,5.0764068949979275e-05,0.00017049056289521777,0.00044086607503172876,0.0008779481937536482,0.0013458261760977198,0.001586259019711739,0.0014349299270301173,0.0005250794734815335,6.40330136652418e-05,2.4940646962521365e-06,2.9295891134473238e-08,9.629546596288565e-11,8.048732174597671e-14,1.51500815481041e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,617,5.353175550830178e-05,2.319869257754491e-09,2.152006874738998e-06,5.353175550830178e-05,0.00017975559631284568,0.0004643238232313803,0.0009228248984913844,0.0014105128992854402,0.001656143413527919,0.0014910208631141663,0.0005388802722709697,6.465064139133785e-05,2.4670696160216336e-06,2.8266893380444984e-08,9.020417452967629e-11,7.282335013912723e-14,1.316520348274783e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,619,5.585192010065652e-05,2.3894592381557947e-09,2.2399127863397885e-06,5.585192010065652e-05,0.00018751500520900559,0.0004838453635502396,0.0009597114571115208,0.0014626336964838,0.0017107694443846352,0.0015328708283069835,0.0005471746839938011,6.458104456924002e-05,2.4144289167640114e-06,2.6983843306578905e-08,8.359796661291751e-11,6.51860623291907e-14,1.1318065593096234e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,621,5.787899161736783e-05,2.4444973398830897e-09,2.3156576092952913e-06,5.787899161736783e-05,0.00019428793264151997,0.000500781406642654,0.0009913287028270685,0.0015064307474667905,0.0017552516766083355,0.0015652397643662493,0.0005518370231781249,6.407450840415043e-05,2.3468829419638542e-06,2.5584005616716137e-08,7.694806783824957e-11,5.79514622333243e-14,9.663478776285642e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,623,5.969999602051127e-05,2.4891301690569978e-09,2.3828002450008274e-06,5.969999602051127e-05,0.0002003669534045589,0.0005158935221335541,0.0010192121204470128,0.0015443016097514606,0.0017924867246766859,0.0015908305781645999,0.000553937886078163,6.327435946374695e-05,2.270527060211607e-06,2.4142739466492255e-08,7.049314846811146e-11,5.127596679810415e-14,8.211560390703713e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,625,6.136834780688709e-05,2.5259225410222518e-09,2.44352769282465e-06,6.136834780688709e-05,0.0002059316570496352,0.0005296494252043728,0.001044305728389595,0.0015777228556196458,0.0018242628860788445,0.0016113170984176466,0.0005541444430768501,6.226998604849047e-05,2.1891043405117383e-06,2.2704089886682534e-08,6.435607504935013e-11,4.5211549120884177e-14,6.953365277437854e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,627,6.291899585974903e-05,2.5565675201729905e-09,2.4992728587105606e-06,6.291899585974903e-05,0.00021109955858191593,0.0005423553487868155,0.0010672283722086185,0.0016076643788602253,0.0018517581280936856,0.0016278057079251883,0.000552900535451773,6.112076065550604e-05,2.1050441060875026e-06,2.129470456935037e-08,5.859709245270244e-11,3.975771420222532e-14,5.872080062385254e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,630,3.197159090166423e-05,1.1446621584510685e-09,1.2124911624578725e-06,3.197159090166423e-05,0.00010955429687030341,0.00028707648751616306,0.0005753885276138742,0.0008816838547067314,0.0010316737543502642,0.000920089684199066,0.0003204053758211884,3.612143645434559e-05,1.2618714541114138e-06,1.2876061090070274e-08,3.5531687379881756e-11,2.4027598490625432e-14,3.513587233729969e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,632,4.065053295478844e-05,1.4366903057562085e-09,1.5379228623042558e-06,4.065053295478844e-05,0.0001392708327922431,0.000364553333285565,0.0007292223879708701,0.0011141593336359416,0.001298701055778923,0.0011527138125052478,0.0003964532032615805,4.396829522466158e-05,1.504766368488351e-06,1.4976221054207954e-08,4.01184486808662e-11,2.6200617574228625e-14,3.6792641616083415e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,634,4.547275986596656e-05,1.5864619343449854e-09,1.7162207564565479e-06,4.547275986596656e-05,0.0001557664678029153,0.0004072933939891841,0.0008130949457267671,0.0012386928989660663,0.001438325623325119,0.0012705540587387382,0.00043158071352958506,4.70857023380472e-05,1.5786789829729846e-06,1.5324533053113658e-08,3.9850347854215424e-11,2.5134194628200946e-14,3.389335367820201e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,636,4.8847205347618556e-05,1.6822753213763739e-09,1.8391393573810886e-06,4.8847205347618556e-05,0.00016729812721937444,0.00043697517726691267,0.0008706132399435239,0.0013224589137987707,0.0015297015894063237,0.0013448237722316547,0.0004511597516002324,4.842097721304421e-05,1.590411936013153e-06,1.505768846607778e-08,3.8010189812523637e-11,2.3152129686589702e-14,2.9980004729422415e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,638,5.1492034694064524e-05,1.7505478958438416e-09,1.934049573594662e-06,5.1492034694064524e-05,0.00017632751193443966,0.00046006358661088305,0.0009147882874930838,0.001385515878736869,0.0015964902791351643,0.001396840339183211,0.0004628129183072293,4.886317664023288e-05,1.5722624773568587e-06,1.4518574806962125e-08,3.557594657027276e-11,2.0926567991297916e-14,2.6020820446478603e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,640,5.370541686026731e-05,1.8022963795968304e-09,2.0123236179676604e-06,5.370541686026731e-05,0.00018387672348631665,0.00047924372070170184,0.0009510273999039681,0.0014362081570551222,0.001648548324277884,0.0014354996916171603,0.00046973528186851604,4.8786456384713e-05,1.5378213069227034e-06,1.3850009133151789e-08,3.294330463579395e-11,1.8713366493697717e-14,2.2343343660349957e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,642,5.563632172570106e-05,1.843054941844704e-09,2.0796482159806787e-06,5.563632172570106e-05,0.00019045644869070404,0.0004958576868686147,0.0009820353947006812,0.0014787147474385918,0.001690820480692775,0.001465274368238347,0.00047354149737788314,4.8380555049163363e-05,1.4939520612189153e-06,1.3122636143793e-08,3.029819024716558e-11,1.6620238030916813e-14,1.905450969570557e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,644,5.736870607508265e-05,1.8759629569283853e-09,2.1392316214279304e-06,5.736870607508265e-05,0.00019635452051805632,0.0005106622625245989,0.0010093388208462077,0.0015153976167153924,0.0017261072534044458,0.0014887040221971263,0.00047515368577597694,4.77540771523625e-05,1.4445462568105618e-06,1.2375168034038546e-08,2.7734419066622838e-11,1.4691562368615725e-14,1.6172748859776302e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,646,5.895410238538317e-05,1.9029621209165084e-09,2.1930454084078307e-06,5.895410238538317e-05,0.00020174762343480606,0.0005241222307954938,0.00103387621168246,0.0015477113957458718,0.0017561375102385756,0.0015073612061012112,0.00047514631004141796,4.697470963026027e-05,1.3919904149590538e-06,1.1630171135281464e-08,2.5299987490140642e-11,1.294166451138139e-14,1.3678936531790615e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,648,6.0426227616606885e-05,1.9253339905363007e-09,2.242381303384262e-06,6.0426227616606885e-05,0.0002067513693007022,0.0005365418960832511,0.0010562627875723863,0.0015766114894465997,0.0017820499228888822,0.0015222851467750027,0.00047390136279616994,4.608737004236379e-05,1.33783073983761e-06,1.0901248000569804e-08,2.301815516744892e-11,1.1369826105161523e-14,1.1538606608226132e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,650,6.180826601505347e-05,1.943968452858359e-09,2.2881288683519035e-06,6.180826601505347e-05,0.00021144526185031988,0.000548130658364033,0.0010769224737040247,0.0016027577003258756,0.001804633312068587,0.0015341984522812037,0.0004716860601385505,4.512332240179396e-05,1.2831084795768076e-06,1.019667527312155e-08,2.0898101314326622e-11,9.967727779905485e-15,9.712344156399761e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,653,3.134234205599108e-05,8.682377934862775e-10,1.1076135851484447e-06,3.134234205599108e-05,0.00010951351341772113,0.00028956613815992995,0.0005795056974176703,0.0008773470523397853,0.0010035683271438633,0.0008656054564765263,0.0002728539168731876,2.6619730543740367e-05,7.677740827790691e-07,6.154077581321249e-09,1.264742319678165e-11,6.0115563224172356e-15,5.798455260878707e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,655,3.979772166513384e-05,1.088206595213162e-09,1.403007084392426e-06,3.979772166513384e-05,0.0001390352346859761,0.00036722929360937347,0.0007334665794143157,0.001107198317931039,0.0012616157199444227,0.0010829698431700683,0.00033713545718150686,3.235403439539689e-05,9.141044832256388e-07,7.145587224759852e-09,1.4253481548018596e-11,6.541827717961388e-15,6.058105835636063e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,657,4.4464364917424864e-05,1.2000758705850951e-09,1.5637168674514764e-06,4.4464364917424864e-05,0.00015531347097730124,0.0004097828222971726,0.0008168258372437254,0.001229434467704694,0.0013955084992840804,0.0011921669742377583,0.00036652250275838314,3.4599676175327846e-05,9.575754061980758e-07,7.299995668004208e-09,1.4133295101226855e-11,6.263360104950902e-15,5.568631504158953e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,659,4.771059300739305e-05,1.2710202014280559e-09,1.6738046214776685e-06,4.771059300739305e-05,0.00016662577578871327,0.0004391559673998173,0.0008736285903886928,0.0013110916179485572,0.0014824663566853904,0.0012603868765157723,0.0003826842130215249,3.5534985457585125e-05,9.633555226264962e-07,7.162072384127313e-09,1.3458329612665289e-11,5.7588193348542154e-15,4.915513251672617e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,661,5.02424821216032e-05,1.3211353537639076e-09,1.7583466681120733e-06,5.02424821216032e-05,0.00017544005901986624,0.00046188849903111757,0.0009170165176595711,0.0013721863637409042,0.0015455707324793465,0.0013077400749078418,0.0003921288991009708,3.5816692196934974e-05,9.511332593734304e-07,6.895899719877091e-09,1.257676237954216e-11,5.1961539690324565e-15,4.257971145340511e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,663,5.2353037896786815e-05,1.3587960119018426e-09,1.8277564229416239e-06,5.2353037896786815e-05,0.00018278049288747932,0.00048069522363090595,0.0009524482850076744,0.0014210407642222193,0.0015944304479808737,0.001342612675015871,0.00039758183007157814,3.5720785807504255e-05,9.291766418999352e-07,6.56962019055213e-09,1.1628868872150767e-11,4.638889299644148e-15,3.6493116762304353e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,665,5.418851123004509e-05,1.3882040296114842e-09,1.8872359987042554e-06,5.418851123004509e-05,0.00018915830964216034,0.0004969317725155498,0.0009826516258495122,0.001461818163002159,0.0016338603334387456,0.001369215488899696,0.0004004179889716246,3.538691696941135e-05,9.016486381456605e-07,6.216796782365353e-09,1.0680141323938771e-11,4.113480343877248e-15,3.106515833777511e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,667,5.583121757546509e-05,1.4117390944065967e-09,1.939716229501713e-06,5.583121757546509e-05,0.00019486126730873415,0.0005113615159284328,0.0010091638706473142,0.0014968682180589283,0.0016665830126990197,0.0013899354426642598,0.0004014209356443991,3.4894795281746993e-05,8.709004582745687e-07,5.855718202168667e-09,9.763317989267032e-12,3.630598791962851e-15,2.6320888545190546e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,669,5.733160128252481e-05,1.4308701689895612e-09,1.986995236899998e-06,5.733160128252481e-05,0.0002000657212813403,0.000524452522102326,0.0010329285923649156,0.0015276354291107507,0.0016942761135138938,0.0014062475028658115,0.0004010775805224546,3.4293935526246984e-05,8.383674043394262e-07,5.496969008292482e-09,8.89490485303728e-12,3.193471384882483e-15,2.2224622667712845e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,671,5.872260849471203e-05,1.4465647049027544e-09,2.030248940797976e-06,5.872260849471203e-05,0.0002048868615647539,0.0005365106890693814,0.0010545631563976814,0.001555066687430091,0.0017180422548918346,0.001419124204829183,0.0003997107980055387,3.361707627519968e-05,8.049744956616007e-07,5.1468702436998795e-09,8.082687753215723e-12,2.8016308824141435e-15,1.8716398926282214e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,674,2.9804261249773796e-05,6.464206472970646e-10,9.835354750180147e-07,2.9804261249773796e-05,0.00010621734178185502,0.00028370981485032983,0.0005680626833580585,0.0008521547167055655,0.0009564683493100091,0.0008015820022436526,0.00023148613363170015,1.9854853835241398e-05,4.822224668525876e-07,3.1097248109565914e-09,4.896562853870515e-12,1.6911926683694844e-15,1.118242298714928e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,676,3.7868219940776485e-05,8.106284912544948e-10,1.2465870600050188e-06,3.7868219940776485e-05,0.00013493482162188383,0.0003600271426357491,0.0007194296193583658,0.001076064143117957,0.0012031254065753589,0.0010034530200740757,0.0002861746821180696,2.4143181636599146e-05,5.743476773846711e-07,3.6117187508450246e-09,5.519093890712726e-12,1.8403061086887393e-15,1.1680374895586873e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,678,4.233062134387224e-05,8.943536291815328e-10,1.390074145737967e-06,4.233062134387224e-05,0.0001508119807655708,0.00040195655939713324,0.0008016097420620376,0.0011954734592157584,0.0013314735306111088,0.0011051635869985387,0.00031125439158822166,2.582838004657461e-05,6.018289564116533e-07,3.6903843654845543e-09,5.472726459585476e-12,1.7617287289470004e-15,1.0732985576748066e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,680,4.5440533638828546e-05,9.475524343891322e-10,1.4885447223140343e-06,4.5440533638828546e-05,0.00016186637727519585,0.00043095487100563133,0.0008577210774866261,0.0012754093369617555,0.0014150159133238974,0.0011688595477773664,0.0003250900056736597,2.653386359195667e-05,6.055749018506642e-07,3.620935462958412e-09,5.211047105213834e-12,1.6194434062459905e-15,9.470065460945348e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,682,4.786873815930339e-05,9.851776391311147e-10,1.5642462690031999e-06,4.786873815930339e-05,0.0001704893273909098,0.00045342348858542494,0.000900634026422992,0.001335296985366979,0.0014757337394993206,0.0012131516025115157,0.00033320103837439663,2.6749472227932062e-05,5.9795702704008e-07,3.486359832538017e-09,4.869028173462075e-12,1.4607672109100674e-15,8.199074032180651e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,684,4.989384271224963e-05,1.0134674287126743e-09,1.6264260738958096e-06,4.989384271224963e-05,0.00017767410497703494,0.0004720221964861164,0.0009356995746415303,0.0013832204732386276,0.0015227872248762158,0.001245808956895614,0.00033790164766627276,2.6681361080140008e-05,5.841791219283497e-07,3.3211806997609176e-09,4.501136997204141e-12,1.3036210485116296e-15,7.022999495451361e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,686,5.165509613037753e-05,1.0355565689768238e-09,1.67971003327361e-06,5.165509613037753e-05,0.00018391717711357963,0.0004880809358355732,0.0009655953250654944,0.001423229835727986,0.001560773223600724,0.0012707387505223999,0.00034036142500321645,2.6434043640982177e-05,5.668665890715072e-07,3.142436347463066e-09,4.132849996608684e-12,1.155477885994827e-15,5.974633478017697e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,688,5.323100256389836e-05,1.053223755315255e-09,1.7267087802626647e-06,5.323100256389836e-05,0.00018949845372633194,0.0005023498633257773,0.0009918329283865762,0.001457614788887338,0.0015922958140770602,0.0012901599425262117,0.00034124823913100064,2.6067302059561777e-05,5.475054636685835e-07,2.9594305604618422e-09,3.776926293669383e-12,1.019355843392954e-15,5.05876698361746e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,690,5.466976104672686e-05,1.0675692479034452e-09,1.7690270660944313e-06,5.466976104672686e-05,0.00019458980258305934,0.0005152898161095186,0.0010153419801644105,0.001487785747590681,0.001618962813019594,0.0013054465463569677,0.0003409780087873427,2.5618354252502134e-05,5.270048604611914e-07,2.7775590106278293e-09,3.4398113299208454e-12,8.961685201706908e-16,4.268434646267977e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,692,5.6002914370754836e-05,1.0793192385234428e-09,1.8077164973462002e-06,5.6002914370754836e-05,0.0001993037075476445,0.0005272025740177793,0.001036731941813831,0.0015146691756903357,0.0016418331822662796,0.0013175064697670265,0.00033982713030815203,2.5111860421345887e-05,5.059518710578275e-07,2.6000503780989813e-09,3.1245525223507694e-12,7.857838212775326e-16,3.591972354337598e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,694,5.7252155145712304e-05,1.0889779099832997e-09,1.8435013700852387e-06,5.7252155145712304e-05,0.00020371753270182063,0.0005382958260949868,0.0010564228060159135,0.0015389048968854782,0.0016616404458629696,0.001326970832022859,0.0003379887814096842,2.456495093338044e-05,4.847402051363606e-07,2.4288482598238226e-09,2.8322719387410043e-12,6.875476877929709e-16,3.0162999652683173e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,697,2.9009249199026092e-05,4.856160340228348e-10,8.914472005649509e-07,2.9009249199026092e-05,0.00010544035543441587,0.0002842082453420717,0.0005681993702787466,0.0008420488525165898,0.0009237273372576848,0.0007484623626286119,0.00019546812468473914,1.4488352600410293e-05,2.8997475765920905e-07,1.465349445767032e-09,1.7131454612435997e-12,4.143372541683984e-16,1.79880188994e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,699,3.681990055636082e-05,6.082900595424125e-10,1.128673955581984e-06,3.681990055636082e-05,0.00013380943484513595,0.0003602869361171321,0.0007188552830167424,0.0010621879499621261,0.0011607057584678295,0.0009359414913030403,0.00024137293362515243,1.759627872060212e-05,3.449207264638854e-07,1.699461617037575e-09,1.9278921043521855e-12,4.500721214367952e-16,1.875154198762298e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,701,4.1119955750238795e-05,6.704244521235762e-10,1.2573750102813975e-06,4.1119955750238795e-05,0.00014941372325007928,0.00040186856096575756,0.000800212790925106,0.0011789304903734854,0.001283283169216154,0.0010297896842769534,0.00026225265410632784,1.8803476182710497e-05,3.6098550925466286e-07,1.7341544981154088e-09,1.9088474754108746e-12,4.301329120640024e-16,1.719783980657547e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,703,4.410337326524506e-05,7.096359882625802e-10,1.345271138991941e-06,4.410337326524506e-05,0.00016022982307119525,0.00043049534548393966,0.0008554961221351144,0.0012566751101444717,0.0013626054137930153,0.0010881648948249585,0.00027364980923231294,1.9297283344051074e-05,3.628247063220562e-07,1.6994003697730613e-09,1.8150348565554659e-12,3.9476703825018177e-16,1.5146743809947407e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,705,4.642441538763413e-05,7.371814546125818e-10,1.4125695133319504e-06,4.642441538763413e-05,0.00016863652947149898,0.00045259330431597964,0.0008976054100092076,0.0013146560204597552,0.0014199442632457993,0.0011284791646651731,0.0002802338946151534,1.9435747096502714e-05,3.5788777119318984e-07,1.6343363404843198e-09,1.6936757055809782e-12,3.5555193077028198e-16,1.3091198942296982e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,707,4.835466354712488e-05,7.577535361577739e-10,1.4676640498199883e-06,4.835466354712488e-05,0.0001756213118298914,0.00047083077890015937,0.0009319005280554627,0.0013608723275872147,0.001464157780666674,0.0011579954624924857,0.0002839607063082602,1.9369354870048562e-05,3.493024250863617e-07,1.555201916578917e-09,1.563755665737795e-12,3.168479825766452e-16,1.119479430810734e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,709,5.002971686157753e-05,7.737075103287463e-10,1.514749359036171e-06,5.002971686157753e-05,0.00018167723272894965,0.00048654060719865533,0.0009610606683804893,0.0013993270462159043,0.0014996859604390995,0.001180361721776615,0.00028581720765282154,1.9174250129563783e-05,3.3864256054169143e-07,1.4699826264526128e-09,1.4341062809648603e-12,2.804562000948422e-16,9.508451740426496e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,711,5.1525920686698774e-05,7.86377721801492e-10,1.5561894656059744e-06,5.1525920686698774e-05,0.0001870819135076693,0.000500473568147599,0.00098659629262372,0.0014322800702564976,0.0015290402362077937,0.0011976463669492463,0.0002863659064066209,1.8893882513405517e-05,3.267961605402853e-07,1.383018413389968e-09,1.3091151404134151e-12,2.4709024263635105e-16,8.038420795730863e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,713,5.289007688414121e-05,7.965881144815422e-10,1.5934352588605377e-06,5.289007688414121e-05,0.00019200555508361007,0.000513090164690687,0.001009434789884903,0.0014611211585502134,0.0015537685566249914,0.0012111278586032206,0.00028595635194680533,1.8555228294093327e-05,3.143044258411906e-07,1.296811154632647e-09,1.1909707306629826e-12,2.1695280039311014e-16,6.772383839734761e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,715,5.4152763420682335e-05,8.048814883251642e-10,1.6274359220711526e-06,5.4152763420682335e-05,0.00019655936632645004,0.0005246914539636571,0.00103018313829358,0.0014867616010503864,0.0015748885800939334,0.0012216493231469916,0.0002848203029667022,1.8176109197171057e-05,3.0151536584539593e-07,1.2128463368481596e-09,1.0806829877044662e-12,1.8999461051140506e-16,5.690750240063822e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,717,5.533497378214615e-05,8.116339823861298e-10,1.658844082619397e-06,5.533497378214615e-05,0.00020081970459390978,0.0005354842724178866,0.0010492588885391372,0.001509829610594207,0.0015931038999639337,0.001229795687433702,0.00028311936017948224,1.7768867142854866e-05,2.886612368315637e-07,1.1320086677158141e-09,9.785976759800002e-13,1.6604213511318753e-16,4.771877218356146e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,720,2.8022088686274044e-05,3.615881680725967e-10,8.015919020183327e-07,2.8022088686274044e-05,0.00010388828372383657,0.0002825965381707401,0.0005641178254728211,0.0008258372458074361,0.0008853313109181054,0.0006934379869780831,0.00016369025466166553,1.047717363695496e-05,1.7262759003086024e-07,6.827113285047023e-10,5.916586941079439e-13,1.000050386906755e-16,2.8436483179215454e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,722,3.555527029612119e-05,4.527416195419127e-10,1.0145516895730309e-06,3.555527029612119e-05,0.00013179699075290498,0.0003581272957054805,0.0007134556562331586,0.0010413834434069367,0.0011120643504097633,0.0008668094891477655,0.0002020455649278794,1.27182461623769e-05,2.0521442867438518e-07,7.912103357754402e-10,6.652390346765817e-13,1.0851416176400037e-16,2.9605111213332686e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,724,3.969467292851072e-05,4.987798355141806e-10,1.129846202660963e-06,3.969467292851072e-05,0.00014711913109774564,0.00039933055448637537,0.0007939411319637481,0.0011554481752738726,0.0012290707340201089,0.000953370322546878,0.00021942966736406908,1.3583966426934114e-05,2.146434933793956e-07,8.067775351365972e-10,6.580894044467864e-13,1.0359624350657777e-16,2.711697903302176e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,726,4.256110901562506e-05,5.27736721724676e-10,1.2084160341684313e-06,4.256110901562506e-05,0.00015771944675030248,0.0004276415487739789,0.0008485188132747219,0.0012312367647312487,0.0013045910717809142,0.0010070458516921307,0.00022886985406269912,1.3933812354217577e-05,2.1560925909249316e-07,7.900422809981405e-10,6.25202142967134e-13,9.497784808682204e-17,2.385214180601784e-21
